3.973260000000000000e+06,6.385819736020814616e+02
3.973404000000000000e+06,6.332922723023893923e+02
3.973544000000000000e+06,6.282953668555350077e+02
3.973684000000000000e+06,6.237745404714023607e+02
3.973820000000000000e+06,6.198721107774645134e+02
3.973956000000000000e+06,6.166826606985293893e+02
3.974104000000000000e+06,6.142512172832698525e+02
3.974368000000000000e+06,6.125754571319220076e+02
3.975304000000000000e+06,6.116108038318182025e+02
3.976236000000000000e+06,6.112774387030535763e+02
3.977172000000000000e+06,6.114685595133839797e+02
3.978108000000000000e+06,6.120594733243275414e+02
3.979044000000000000e+06,6.129171742052795935e+02
3.979976000000000000e+06,6.139099421175505995e+02
3.980912000000000000e+06,6.149163165330061247e+02
3.981848000000000000e+06,6.158326875216666849e+02
3.982784000000000000e+06,6.165788031994552512e+02
3.983716000000000000e+06,6.171007266780326290e+02
3.984652000000000000e+06,6.173711247103354935e+02
3.985588000000000000e+06,6.173871368322853641e+02
3.986524000000000000e+06,6.171663688450798873e+02
3.987464000000000000e+06,6.167417235381122964e+02
3.988392000000000000e+06,6.161558135092253679e+02
3.989328000000000000e+06,6.154556201852403774e+02
3.990264000000000000e+06,6.146879099987729660e+02
3.991196000000000000e+06,6.138957306424006219e+02
3.992132000000000000e+06,6.131161160136648505e+02
3.993068000000000000e+06,6.123789516962933703e+02
3.994004000000000000e+06,6.117068149726659385e+02
3.994936000000000000e+06,6.111155194347829820e+02
3.995872000000000000e+06,6.106150681035276193e+02
3.996808000000000000e+06,6.102107429714245654e+02
3.997744000000000000e+06,6.099041181417198914e+02
3.998676000000000000e+06,6.096938612555715054e+02
3.999612000000000000e+06,6.095762676662324111e+02
4.000548000000000000e+06,6.095455401576459735e+02
4.001484000000000000e+06,6.095938754697915556e+02
4.002416000000000000e+06,6.097114474826335027e+02
4.003352000000000000e+06,6.098863915878825992e+02
4.004288000000000000e+06,6.101048997425880316e+02
4.005224000000000000e+06,6.103515287119055301e+02
4.006156000000000000e+06,6.106097981775128574e+02
