2.682204000000000000e+06,6.324440392757926475e+02
2.682344000000000000e+06,6.280893667695081604e+02
2.682488000000000000e+06,6.240223704654183621e+02
2.682624000000000000e+06,6.203801847635021431e+02
2.682760000000000000e+06,6.172591996998745572e+02
2.682908000000000000e+06,6.147110210712213529e+02
2.683048000000000000e+06,6.127436816168260520e+02
2.683308000000000000e+06,6.113270245998251085e+02
2.684244000000000000e+06,6.104008171938168061e+02
2.685180000000000000e+06,6.098841718938011809e+02
2.686116000000000000e+06,6.096851154869275433e+02
2.687048000000000000e+06,6.097094795585398970e+02
2.687984000000000000e+06,6.098685720282365992e+02
2.688920000000000000e+06,6.100852787717553838e+02
2.689856000000000000e+06,6.102983587999123074e+02
2.690788000000000000e+06,6.104647901960164518e+02
2.691724000000000000e+06,6.105601434669670198e+02
2.692660000000000000e+06,6.105771173696595042e+02
2.693596000000000000e+06,6.105225510511029370e+02
2.694528000000000000e+06,6.104133908999559708e+02
2.695464000000000000e+06,6.102722030270747382e+02
2.696400000000000000e+06,6.101228489502120738e+02
2.697336000000000000e+06,6.099868637238521387e+02
2.698268000000000000e+06,6.098809020986183214e+02
2.699204000000000000e+06,6.098153917703191382e+02
2.700140000000000000e+06,6.097943136037474687e+02
2.701076000000000000e+06,6.098158688665073441e+02
2.702008000000000000e+06,6.098737170225346063e+02
2.702944000000000000e+06,6.099584686583029907e+02
2.703880000000000000e+06,6.100591730594278488e+02
2.704816000000000000e+06,6.101646209383443420e+02
2.705748000000000000e+06,6.102643657436850617e+02
2.706684000000000000e+06,6.103494364167790991e+02
2.707620000000000000e+06,6.104127653531979831e+02
2.708556000000000000e+06,6.104493893079765030e+02
2.709488000000000000e+06,6.104565002100130187e+02
2.710424000000000000e+06,6.104334269937354520e+02
2.711360000000000000e+06,6.103816167737923024e+02
2.712296000000000000e+06,6.103046537135650169e+02
2.713228000000000000e+06,6.102083117893110966e+02
2.714164000000000000e+06,6.101005946862270548e+02
2.715100000000000000e+06,6.099916854421129528e+02
2.716036000000000000e+06,6.098937185795800815e+02
2.716968000000000000e+06,6.098202999323551694e+02
2.717904000000000000e+06,6.097857317904720276e+02
2.718840000000000000e+06,6.098039495019384049e+02
2.719776000000000000e+06,6.098872341042089147e+02
2.720708000000000000e+06,6.100448233587019331e+02
2.721644000000000000e+06,6.102815867426879777e+02
2.722580000000000000e+06,6.105969466256710803e+02
2.723516000000000000e+06,6.109842138183162206e+02
2.724448000000000000e+06,6.114304642855005341e+02
2.725384000000000000e+06,6.119170213305816333e+02
2.726320000000000000e+06,6.124205306514671747e+02
2.727256000000000000e+06,6.129145335405145261e+02
