3.192632000000000000e+06,6.340270777172478347e+02
3.192772000000000000e+06,6.274431154494387783e+02
3.192920000000000000e+06,6.211467823094280902e+02
3.193060000000000000e+06,6.153576187267631212e+02
3.193196000000000000e+06,6.102552856928283518e+02
3.193340000000000000e+06,6.059700930590950065e+02
3.193476000000000000e+06,6.025786810856170632e+02
3.193736000000000000e+06,6.001043436875497719e+02
3.194672000000000000e+06,5.985210842907340520e+02
3.195608000000000000e+06,5.977604111026834062e+02
3.196544000000000000e+06,5.977199794043560814e+02
3.197476000000000000e+06,5.982733278735311160e+02
3.198412000000000000e+06,5.992800433766203696e+02
3.199348000000000000e+06,6.005957131673852700e+02
3.200284000000000000e+06,6.020810302882126734e+02
3.201216000000000000e+06,6.036094640521545216e+02
3.202152000000000000e+06,6.050730261647984207e+02
3.203092000000000000e+06,6.063858539218254009e+02
3.204024000000000000e+06,6.074855689633963038e+02
3.204956000000000000e+06,6.083326141506609019e+02
3.205892000000000000e+06,6.089079808382895180e+02
3.206828000000000000e+06,6.092098798990552950e+02
3.207764000000000000e+06,6.092499616255536239e+02
3.208696000000000000e+06,6.090496470170909333e+02
3.209632000000000000e+06,6.086370069862754235e+02
3.210568000000000000e+06,6.080444429145022696e+02
3.211504000000000000e+06,6.073072172452086761e+02
3.212436000000000000e+06,6.064626928530518626e+02
3.213372000000000000e+06,6.055499978237410232e+02
3.214308000000000000e+06,6.046097648445114601e+02
3.215244000000000000e+06,6.036836141739258892e+02
3.216176000000000000e+06,6.028131462903379543e+02
3.217112000000000000e+06,6.020383559378534528e+02
3.218048000000000000e+06,6.013955391394712251e+02
3.218984000000000000e+06,6.009149097217263034e+02
3.219916000000000000e+06,6.006182482942660954e+02
3.220852000000000000e+06,6.005169530680765320e+02
3.221788000000000000e+06,6.006108328232301119e+02
3.222724000000000000e+06,6.008878782337530993e+02
3.223656000000000000e+06,6.013250914388540878e+02
3.224596000000000000e+06,6.018902835451274314e+02
3.225528000000000000e+06,6.025446041638475663e+02
3.226464000000000000e+06,6.032454738716080556e+02
3.227396000000000000e+06,6.039495638021447803e+02
3.228332000000000000e+06,6.046155060790451898e+02
3.229268000000000000e+06,6.052061091776681678e+02
3.230204000000000000e+06,6.056899680109031578e+02
3.231136000000000000e+06,6.060424720413993782e+02
3.232072000000000000e+06,6.062463025521992677e+02
