2.592120000000000000e+06,6.561270053185149891e+02
2.592260000000000000e+06,6.469909587009497045e+02
2.592400000000000000e+06,6.383087901087301361e+02
2.592540000000000000e+06,6.303723526701518267e+02
2.592676000000000000e+06,6.234130465201520792e+02
2.592820000000000000e+06,6.175904464310144704e+02
2.592964000000000000e+06,6.129884043064010939e+02
2.593224000000000000e+06,6.096175296652262432e+02
2.594160000000000000e+06,6.074224423227684611e+02
2.595096000000000000e+06,6.062922445346630411e+02
2.596028000000000000e+06,6.060730147431274872e+02
2.596964000000000000e+06,6.065814767754609420e+02
2.597904000000000000e+06,6.076191593204850960e+02
2.598836000000000000e+06,6.089863219389748110e+02
2.599768000000000000e+06,6.104948069822805792e+02
2.600704000000000000e+06,6.119789318795031932e+02
2.601640000000000000e+06,6.133036576759748186e+02
2.602576000000000000e+06,6.143695615649386355e+02
2.603508000000000000e+06,6.151145312267449299e+02
2.604444000000000000e+06,6.155124812134806689e+02
2.605380000000000000e+06,6.155696748018307289e+02
2.606316000000000000e+06,6.153193727319699065e+02
2.607248000000000000e+06,6.148155278838373761e+02
2.608184000000000000e+06,6.141261437228494060e+02
2.609120000000000000e+06,6.133267704384282979e+02
2.610056000000000000e+06,6.124944739350210057e+02
2.610988000000000000e+06,6.117025034835585302e+02
2.611924000000000000e+06,6.110158055161965649e+02
2.612860000000000000e+06,6.104874753199424049e+02
2.613796000000000000e+06,6.101561972778779364e+02
2.614728000000000000e+06,6.100446925256893564e+02
2.615664000000000000e+06,6.101591664529286163e+02
2.616600000000000000e+06,6.104897243801819968e+02
2.617536000000000000e+06,6.110117003255761574e+02
2.618468000000000000e+06,6.116878200926387308e+02
2.619412000000000000e+06,6.124710940026352546e+02
2.620340000000000000e+06,6.133083021441152596e+02
2.621276000000000000e+06,6.141438907667891272e+02
2.622208000000000000e+06,6.149240412875997208e+02
2.623144000000000000e+06,6.156006123434405026e+02
2.625016000000000000e+06,6.161346115717931298e+02
2.625948000000000000e+06,6.164988548131252628e+02
2.626884000000000000e+06,6.166795365955764510e+02
2.627820000000000000e+06,6.166765654171207416e+02
2.628756000000000000e+06,6.165026820748346381e+02
2.629688000000000000e+06,6.161815366213180596e+02
2.630624000000000000e+06,6.157450138183000945e+02
2.631560000000000000e+06,6.152301515848097324e+02
2.632496000000000000e+06,6.146759926081729191e+02
2.633428000000000000e+06,6.141206572487440098e+02
2.634364000000000000e+06,6.135988439245265909e+02
2.635300000000000000e+06,6.131398742010676415e+02
2.636236000000000000e+06,6.127663275296621350e+02
2.637168000000000000e+06,6.124932684919492658e+02
2.638104000000000000e+06,6.123280503488001614e+02
2.639040000000000000e+06,6.122706601928956616e+02
2.639976000000000000e+06,6.123145372856051836e+02
2.640916000000000000e+06,6.124477542124149068e+02
2.641844000000000000e+06,6.126544225354684841e+02
2.642780000000000000e+06,6.129161863820152121e+02
2.643716000000000000e+06,6.132136944456407264e+02
2.644648000000000000e+06,6.135279734569456878e+02
2.645584000000000000e+06,6.138416458801442559e+02
2.646520000000000000e+06,6.141399375936144907e+02
2.647456000000000000e+06,6.144114175586071269e+02
2.648388000000000000e+06,6.146484128638629727e+02
2.649324000000000000e+06,6.148470540140701814e+02
2.650260000000000000e+06,6.150069270154463084e+02
2.651196000000000000e+06,6.151303422878020228e+02
2.652128000000000000e+06,6.152212789270786288e+02
2.653064000000000000e+06,6.152841241262818812e+02
2.654000000000000000e+06,6.153223873691794097e+02
2.654936000000000000e+06,6.153376037473020688e+02
2.655868000000000000e+06,6.153286303691406829e+02
2.656804000000000000e+06,6.152914807016585428e+02
2.657740000000000000e+06,6.152197484520372655e+02
2.658676000000000000e+06,6.151055691520411983e+02
2.659608000000000000e+06,6.149409761865545079e+02
2.660544000000000000e+06,6.147194436793229215e+02
2.661480000000000000e+06,6.144373795728683945e+02
2.662420000000000000e+06,6.140953419073262012e+02
2.663348000000000000e+06,6.136987991399778366e+02
2.664284000000000000e+06,6.132583341530615826e+02
2.665220000000000000e+06,6.127892842583358970e+02
2.666156000000000000e+06,6.123108917089076613e+02
2.667088000000000000e+06,6.118450906318803391e+02
2.668024000000000000e+06,6.114150710521847714e+02
2.668960000000000000e+06,6.110437472021441181e+02
2.669896000000000000e+06,6.107522300914454263e+02
2.670828000000000000e+06,6.105583774815816014e+02
2.671764000000000000e+06,6.104754798850486850e+02
2.672700000000000000e+06,6.105111470382872767e+02
2.673636000000000000e+06,6.106664846034937000e+02
2.674568000000000000e+06,6.109356797630679239e+02
2.675504000000000000e+06,6.113061182204623947e+02
2.676440000000000000e+06,6.117591099508118759e+02
2.677376000000000000e+06,6.122712094197139550e+02
2.678308000000000000e+06,6.128160098186473306e+02
2.679244000000000000e+06,6.133662092092272360e+02
2.680180000000000000e+06,6.138957104525438808e+02
2.681116000000000000e+06,6.143815240304080589e+02
2.682048000000000000e+06,6.148052793655982668e+02
2.682984000000000000e+06,6.151542037324371677e+02
2.683924000000000000e+06,6.154214924569600953e+02
2.684856000000000000e+06,6.156060673337148046e+02
2.685788000000000000e+06,6.157117974452010003e+02
2.686724000000000000e+06,6.157463283462318486e+02
2.687660000000000000e+06,6.157197186737231505e+02
2.688596000000000000e+06,6.156431044771971983e+02
2.689528000000000000e+06,6.155275922174529342e+02
2.690464000000000000e+06,6.153835215235110354e+02
2.691400000000000000e+06,6.152201497038902289e+02
2.692336000000000000e+06,6.150457124286880344e+02
2.693268000000000000e+06,6.148677332622971790e+02
2.694204000000000000e+06,6.146934093048772638e+02
2.695140000000000000e+06,6.145299018456634030e+02
2.696076000000000000e+06,6.143844076691948430e+02
2.697008000000000000e+06,6.142639636312197808e+02
2.697944000000000000e+06,6.141750202471073408e+02
2.698880000000000000e+06,6.141228842006917148e+02
2.699816000000000000e+06,6.141111583582638787e+02
2.700748000000000000e+06,6.141412984845547953e+02
2.701684000000000000e+06,6.142123682506893374e+02
2.702620000000000000e+06,6.143210241396371885e+02
2.703556000000000000e+06,6.144617144430573035e+02
2.704488000000000000e+06,6.146270422716687563e+02
2.705428000000000000e+06,6.148082274509430363e+02
2.706360000000000000e+06,6.149956077466379156e+02
2.707296000000000000e+06,6.151791410690047996e+02
2.708228000000000000e+06,6.153488958737406165e+02
2.709164000000000000e+06,6.154955344725970008e+02
2.710100000000000000e+06,6.156107970182026747e+02
2.711036000000000000e+06,6.156879846276898434e+02
2.711968000000000000e+06,6.157224241784891774e+02
2.712904000000000000e+06,6.157118788019218982e+02
2.713840000000000000e+06,6.156568506437415635e+02
2.714776000000000000e+06,6.155607131059688300e+02
2.715708000000000000e+06,6.154296164056713678e+02
2.716644000000000000e+06,6.152721338566201439e+02
2.717580000000000000e+06,6.150986489334715088e+02
2.718516000000000000e+06,6.149205156410711197e+02
