3.332748000000000000e+06,6.362743246749045056e+02
3.332888000000000000e+06,6.277314240283726576e+02
3.333028000000000000e+06,6.205398316411440192e+02
3.333176000000000000e+06,6.151810691368402786e+02
3.333312000000000000e+06,6.116790812563867803e+02
3.333456000000000000e+06,6.097436323199578965e+02
3.333592000000000000e+06,6.089316804262335836e+02
3.333856000000000000e+06,6.087715853253313298e+02
3.334788000000000000e+06,6.088565046948015151e+02
3.335724000000000000e+06,6.089157959425723448e+02
3.336660000000000000e+06,6.088520857770353132e+02
3.337596000000000000e+06,6.087289763966479086e+02
3.338528000000000000e+06,6.087118700791904757e+02
3.339464000000000000e+06,6.089825274210317048e+02
3.340400000000000000e+06,6.096553668947599363e+02
3.341336000000000000e+06,6.107215600512947731e+02
3.342268000000000000e+06,6.120392162680433330e+02
3.343204000000000000e+06,6.133743614892126743e+02
3.344140000000000000e+06,6.144787478315234921e+02
3.346008000000000000e+06,6.151737454361826849e+02
3.346944000000000000e+06,6.154050255091112831e+02
3.347880000000000000e+06,6.152451741035833948e+02
3.348816000000000000e+06,6.148452214228980210e+02
3.349748000000000000e+06,6.143596656633392286e+02
3.350684000000000000e+06,6.138818546782156318e+02
3.351620000000000000e+06,6.134212456326176834e+02
3.352552000000000000e+06,6.129323429622810409e+02
3.353488000000000000e+06,6.123770594656963340e+02
3.354424000000000000e+06,6.117832072874730329e+02
3.355360000000000000e+06,6.112641467705783498e+02
3.356296000000000000e+06,6.109882571842827019e+02
3.357228000000000000e+06,6.111165123457216168e+02
3.358164000000000000e+06,6.117419246077378148e+02
3.359100000000000000e+06,6.128579898549901372e+02
3.360036000000000000e+06,6.143633702425690899e+02
3.360968000000000000e+06,6.160910449046501753e+02
3.361904000000000000e+06,6.178410737659870620e+02
3.362840000000000000e+06,6.194006407376215293e+02
3.363772000000000000e+06,6.205515351131061834e+02
3.364708000000000000e+06,6.210831199221111092e+02
3.365644000000000000e+06,6.208321844971961809e+02
3.366580000000000000e+06,6.197522497294892219e+02
3.367516000000000000e+06,6.179843753186181630e+02
3.368448000000000000e+06,6.158818704955798466e+02
3.369384000000000000e+06,6.139500175693696065e+02
3.370320000000000000e+06,6.126985082926685209e+02
3.371252000000000000e+06,6.124513579426010210e+02
3.372188000000000000e+06,6.131926970333505551e+02
3.373124000000000000e+06,6.145270807374839706e+02
3.374060000000000000e+06,6.157926670660934860e+02
3.374992000000000000e+06,6.162986859074894710e+02
3.375928000000000000e+06,6.155981684117956547e+02
3.376864000000000000e+06,6.136857670170386427e+02
3.377800000000000000e+06,6.110387347364525112e+02
3.378736000000000000e+06,6.084808418916625214e+02
3.379668000000000000e+06,6.069164935090163908e+02
3.380604000000000000e+06,6.070294667616445849e+02
3.381540000000000000e+06,6.090505113106069075e+02
3.382476000000000000e+06,6.126688162922868059e+02
3.383408000000000000e+06,6.171089526668915823e+02
3.384344000000000000e+06,6.213410549463661710e+02
3.385280000000000000e+06,6.243576586367705659e+02
3.386212000000000000e+06,6.254418092207164364e+02
3.387148000000000000e+06,6.243593671965751355e+02
3.388084000000000000e+06,6.214237110702487143e+02
3.389020000000000000e+06,6.174054226203346616e+02
3.389956000000000000e+06,6.133020783538662499e+02
3.390888000000000000e+06,6.100380265641292681e+02
3.391824000000000000e+06,6.082016317303629194e+02
3.392760000000000000e+06,6.079171735538610619e+02
3.393696000000000000e+06,6.088885386191515181e+02
3.394628000000000000e+06,6.105745696461392527e+02
