1.266032400000000000e+07,6.304802903286135916e+02
1.266046400000000000e+07,6.208669866748307413e+02
1.266060400000000000e+07,6.129331481797537435e+02
1.266074800000000000e+07,6.074931216787199446e+02
1.266088800000000000e+07,6.047330831240539055e+02
1.266103200000000000e+07,6.042905107290456499e+02
1.266116800000000000e+07,6.054216560297874139e+02
1.266142800000000000e+07,6.072014186819247925e+02
1.266236400000000000e+07,6.087363342686004444e+02
1.266330000000000000e+07,6.093600883832884847e+02
1.266423200000000000e+07,6.087659447504801165e+02
1.266516800000000000e+07,6.070453977910328831e+02
1.266610400000000000e+07,6.046325168025226731e+02
1.266704000000000000e+07,6.021736441720997846e+02
1.266797200000000000e+07,6.003500197071687126e+02
1.266890800000000000e+07,5.996890359405158506e+02
1.266984400000000000e+07,6.004113366098500819e+02
1.267078000000000000e+07,6.023633833875437631e+02
1.267171200000000000e+07,6.050658952495030007e+02
1.267264800000000000e+07,6.078695161216602401e+02
1.267358400000000000e+07,6.101653876485277124e+02
1.267452000000000000e+07,6.115708202051016542e+02
1.267545200000000000e+07,6.120173884002476825e+02
1.267638800000000000e+07,6.117138574583962054e+02
1.267732400000000000e+07,6.110170170220909540e+02
1.267826000000000000e+07,6.102817736076090114e+02
1.267919200000000000e+07,6.097542862347954724e+02
1.268012800000000000e+07,6.095306412500256101e+02
1.268106400000000000e+07,6.095642093699722182e+02
1.268200000000000000e+07,6.096941380327444904e+02
1.268293200000000000e+07,6.096832650219338348e+02
1.268386800000000000e+07,6.092725133599395804e+02
1.268480400000000000e+07,6.082584816340446423e+02
1.268574000000000000e+07,6.065800190671490100e+02
1.268667200000000000e+07,6.043779094177657498e+02
1.268760800000000000e+07,6.019911356115148919e+02
1.268854400000000000e+07,5.998768729735807028e+02
1.268948000000000000e+07,5.984747133052345589e+02
1.269041200000000000e+07,5.980618833744819085e+02
1.269134800000000000e+07,5.986555380008855991e+02
1.269228400000000000e+07,6.000056621242745223e+02
1.269322000000000000e+07,6.016878422048150696e+02
