5.034120000000000000e+06,6.320334653731862318e+02
5.034260000000000000e+06,6.229210410464114602e+02
5.034400000000000000e+06,6.154865888767983506e+02
5.034540000000000000e+06,6.105152093488798073e+02
5.034676000000000000e+06,6.081245147827613664e+02
5.034816000000000000e+06,6.078648766447695380e+02
5.034960000000000000e+06,6.089446422211117351e+02
5.035224000000000000e+06,6.104978271638931346e+02
5.036160000000000000e+06,6.118298434348841965e+02
5.037096000000000000e+06,6.125747961109411790e+02
5.038028000000000000e+06,6.127159820214822048e+02
5.038964000000000000e+06,6.124755029958655541e+02
5.039900000000000000e+06,6.121354402165067086e+02
5.040836000000000000e+06,6.118750579052049261e+02
5.041768000000000000e+06,6.116902489605730580e+02
5.042704000000000000e+06,6.114194636988913771e+02
5.043640000000000000e+06,6.108546272028530666e+02
5.044576000000000000e+06,6.098817347090126759e+02
5.045508000000000000e+06,6.085835279050352256e+02
5.046444000000000000e+06,6.072494587872116654e+02
5.047380000000000000e+06,6.062753866278320629e+02
5.048316000000000000e+06,6.059888507944411913e+02
5.049248000000000000e+06,6.064821091103202662e+02
5.050184000000000000e+06,6.075430250934156220e+02
5.051120000000000000e+06,6.087293084886174483e+02
5.052056000000000000e+06,6.095563518506543232e+02
5.052988000000000000e+06,6.097081634366905973e+02
5.053924000000000000e+06,6.091711678225784681e+02
5.054860000000000000e+06,6.082356318684817325e+02
5.055796000000000000e+06,6.073784236806017134e+02
5.056728000000000000e+06,6.070899128569662935e+02
5.057664000000000000e+06,6.077131628647099433e+02
5.058600000000000000e+06,6.093377014108043568e+02
5.059536000000000000e+06,6.117632795337123071e+02
5.060468000000000000e+06,6.145363772806941824e+02
5.061404000000000000e+06,6.170555285948806841e+02
5.062340000000000000e+06,6.187280481478702541e+02
5.063276000000000000e+06,6.191408192168212281e+02
5.064208000000000000e+06,6.181936307747300816e+02
5.065144000000000000e+06,6.161468015873014110e+02
5.066080000000000000e+06,6.135579031010813651e+02
5.067016000000000000e+06,6.111187632937815124e+02
5.067948000000000000e+06,6.094421033827973133e+02
5.068884000000000000e+06,6.088720591043718287e+02
5.069820000000000000e+06,6.093891794649377971e+02
5.070756000000000000e+06,6.106439060129159770e+02
5.071688000000000000e+06,6.120986370716188958e+02
5.072624000000000000e+06,6.132157123569988926e+02
5.073560000000000000e+06,6.136189466004598216e+02
5.074496000000000000e+06,6.131806169343044530e+02
5.075428000000000000e+06,6.120246172656731005e+02
5.076364000000000000e+06,6.104649120292690441e+02
5.077300000000000000e+06,6.089055634336639287e+02
5.078236000000000000e+06,6.077246970892275613e+02
5.079168000000000000e+06,6.071658336969381935e+02
5.080104000000000000e+06,6.072665749499202548e+02
5.081040000000000000e+06,6.078524572184651333e+02
5.081976000000000000e+06,6.086048333357771298e+02
5.082908000000000000e+06,6.091841325589975895e+02
5.083844000000000000e+06,6.093667345489014906e+02
5.084780000000000000e+06,6.091423694776487991e+02
5.085716000000000000e+06,6.087246051351729648e+02
5.086648000000000000e+06,6.084546284004467225e+02
5.087584000000000000e+06,6.086251030959651871e+02
5.088520000000000000e+06,6.092984210521682371e+02
5.089456000000000000e+06,6.102139428174168643e+02
5.090388000000000000e+06,6.108499597850776581e+02
5.091324000000000000e+06,6.106330015467208341e+02
5.092260000000000000e+06,6.092071008794429190e+02
5.093196000000000000e+06,6.066364818499814646e+02
5.094128000000000000e+06,6.034413620904160780e+02
5.095064000000000000e+06,6.004438703298292239e+02
5.096000000000000000e+06,5.984880362118028643e+02
5.096936000000000000e+06,5.981512047528968878e+02
5.097868000000000000e+06,5.995620776647135699e+02
5.098804000000000000e+06,6.023900104129348847e+02
5.099740000000000000e+06,6.059968554516689210e+02
5.100676000000000000e+06,6.096761557217935206e+02
5.101608000000000000e+06,6.128723305225262266e+02
5.102544000000000000e+06,6.152922080151548698e+02
5.103480000000000000e+06,6.168847709088713600e+02
5.104416000000000000e+06,6.177353259131302821e+02
5.105348000000000000e+06,6.179548259150742524e+02
5.106284000000000000e+06,6.176263783338710027e+02
5.107220000000000000e+06,6.168185061844745860e+02
5.108156000000000000e+06,6.156284488023873109e+02
5.109088000000000000e+06,6.142079245426838270e+02
5.110024000000000000e+06,6.127470238962705480e+02
5.110960000000000000e+06,6.114256938658315903e+02
5.111896000000000000e+06,6.103632642980011269e+02
5.112828000000000000e+06,6.095945872309723654e+02
5.113764000000000000e+06,6.090812064859869679e+02
5.114700000000000000e+06,6.087436081017009428e+02
5.115636000000000000e+06,6.084930283867695380e+02
5.116568000000000000e+06,6.082517095149777333e+02
5.117504000000000000e+06,6.079656677347212508e+02
5.118440000000000000e+06,6.076185384370040765e+02
5.119376000000000000e+06,6.072460718365948651e+02
5.120308000000000000e+06,6.069389134451595282e+02
5.121244000000000000e+06,6.068189350429109936e+02
5.122180000000000000e+06,6.069854569693545727e+02
5.123116000000000000e+06,6.074468823247096907e+02
5.124048000000000000e+06,6.080711120135872534e+02
5.124984000000000000e+06,6.085932355465449746e+02
5.125920000000000000e+06,6.087010668706564047e+02
5.126856000000000000e+06,6.081792028298449395e+02
5.127788000000000000e+06,6.070500859655722934e+02
