3.372780000000000000e+06,6.420742076771376787e+02
3.372920000000000000e+06,6.288514182167224362e+02
3.373068000000000000e+06,6.183306512581877996e+02
3.373204000000000000e+06,6.118348569656793643e+02
3.373344000000000000e+06,6.095739727891244684e+02
3.373484000000000000e+06,6.107650326855790581e+02
3.373624000000000000e+06,6.139778108001822829e+02
3.373884000000000000e+06,6.175908714702138695e+02
3.374820000000000000e+06,6.202622750004478576e+02
3.375752000000000000e+06,6.212914623302393693e+02
3.376688000000000000e+06,6.207489819199088288e+02
3.377624000000000000e+06,6.193270113620992561e+02
3.378560000000000000e+06,6.179786425010699986e+02
3.379492000000000000e+06,6.175003600365503189e+02
3.380428000000000000e+06,6.182273266994101277e+02
3.381364000000000000e+06,6.199513372287125321e+02
3.382300000000000000e+06,6.220672481292600651e+02
3.383232000000000000e+06,6.238558543688864120e+02
3.384168000000000000e+06,6.247650437656733402e+02
3.385104000000000000e+06,6.245728348634004305e+02
3.386040000000000000e+06,6.233866674673482748e+02
3.386972000000000000e+06,6.215137270506018012e+02
3.387908000000000000e+06,6.192893219225584289e+02
3.388844000000000000e+06,6.169545827431558109e+02
3.389780000000000000e+06,6.146349321157100576e+02
3.390712000000000000e+06,6.124094259986100042e+02
3.391648000000000000e+06,6.104087532667497271e+02
3.392584000000000000e+06,6.088638604439905748e+02
3.393520000000000000e+06,6.080592721317819951e+02
3.394452000000000000e+06,6.082084215320369367e+02
3.395388000000000000e+06,6.093222129512371339e+02
3.396324000000000000e+06,6.111505042511530519e+02
3.397260000000000000e+06,6.132354493578578740e+02
3.398192000000000000e+06,6.150545952054029613e+02
3.399128000000000000e+06,6.161881006520670780e+02
3.400064000000000000e+06,6.164399478003355171e+02
3.401000000000000000e+06,6.158723495535216443e+02
3.401932000000000000e+06,6.147529996522328020e+02
3.402868000000000000e+06,6.134458685422014241e+02
3.403804000000000000e+06,6.122906825156575223e+02
3.404740000000000000e+06,6.115149319200970695e+02
3.405672000000000000e+06,6.112061980058774679e+02
3.406608000000000000e+06,6.113445241026482790e+02
3.407544000000000000e+06,6.118655793960024312e+02
3.408480000000000000e+06,6.127125552291037138e+02
3.409412000000000000e+06,6.138476840534472103e+02
3.410348000000000000e+06,6.152246340371875704e+02
3.411284000000000000e+06,6.167498223912914455e+02
3.412220000000000000e+06,6.182664514464568128e+02
3.413152000000000000e+06,6.195781155188615230e+02
3.414088000000000000e+06,6.205028502033458153e+02
3.415024000000000000e+06,6.209311615948489589e+02
3.415960000000000000e+06,6.208611002742775327e+02
3.416892000000000000e+06,6.203949461384021333e+02
3.417828000000000000e+06,6.196966109268422542e+02
3.418764000000000000e+06,6.189229955346320367e+02
3.419700000000000000e+06,6.181559203676063134e+02
3.420632000000000000e+06,6.173682269275089993e+02
3.421568000000000000e+06,6.164482555407900009e+02
3.422504000000000000e+06,6.152791233030937974e+02
3.423440000000000000e+06,6.138374122938855635e+02
3.424372000000000000e+06,6.122620981104752218e+02
3.425308000000000000e+06,6.108588910414973725e+02
3.426244000000000000e+06,6.100361119382404240e+02
3.427180000000000000e+06,6.101946122727180182e+02
3.428112000000000000e+06,6.116048607113912112e+02
3.429048000000000000e+06,6.143034550428079683e+02
3.429984000000000000e+06,6.180377379859839948e+02
3.430920000000000000e+06,6.222821089993163923e+02
3.431852000000000000e+06,6.263363612905206992e+02
3.432788000000000000e+06,6.294901484814145078e+02
3.433724000000000000e+06,6.312053099126513871e+02
3.434660000000000000e+06,6.312483713163702532e+02
3.435592000000000000e+06,6.297186583952089904e+02
3.436528000000000000e+06,6.269644733692730370e+02
3.437464000000000000e+06,6.234359351069484774e+02
3.438400000000000000e+06,6.195529720164296350e+02
3.439332000000000000e+06,6.156506044927737094e+02
3.440268000000000000e+06,6.120099554990636079e+02
3.441204000000000000e+06,6.089248608695941130e+02
3.442140000000000000e+06,6.067289540384020938e+02
3.443072000000000000e+06,6.057365688807385595e+02
3.444008000000000000e+06,6.061157168096656278e+02
3.444944000000000000e+06,6.077669928107081887e+02
3.445880000000000000e+06,6.102886835444517146e+02
3.446812000000000000e+06,6.130622551190166405e+02
3.447748000000000000e+06,6.154268131601083951e+02
3.448684000000000000e+06,6.168686895177626184e+02
3.449620000000000000e+06,6.171547052286341568e+02
3.450552000000000000e+06,6.163730830879709401e+02
3.451488000000000000e+06,6.148843221494362297e+02
3.452424000000000000e+06,6.132054857485653656e+02
3.453360000000000000e+06,6.118579905631800102e+02
3.454292000000000000e+06,6.112143007780045991e+02
