4.593768000000000000e+06,6.324481152335570187e+02
4.593908000000000000e+06,6.234008776330208548e+02
4.594048000000000000e+06,6.157412822395228886e+02
4.594188000000000000e+06,6.099331197561640465e+02
4.594324000000000000e+06,6.060111313710573313e+02
4.594464000000000000e+06,6.037582772734056107e+02
4.594600000000000000e+06,6.028743111268136090e+02
4.594872000000000000e+06,6.030713971089021470e+02
4.595808000000000000e+06,6.041044944771829250e+02
4.596748000000000000e+06,6.057561048243532014e+02
4.597676000000000000e+06,6.077933524141118369e+02
4.598612000000000000e+06,6.099311138512127854e+02
4.599548000000000000e+06,6.118413469833038789e+02
4.600484000000000000e+06,6.132169497214633793e+02
4.601416000000000000e+06,6.138494642438065512e+02
4.602352000000000000e+06,6.136638572952211916e+02
4.603288000000000000e+06,6.126891903891146285e+02
4.604224000000000000e+06,6.109975801389235812e+02
4.605156000000000000e+06,6.086675470163355612e+02
4.606092000000000000e+06,6.058048869818021558e+02
4.607028000000000000e+06,6.026059439157511406e+02
4.607964000000000000e+06,5.994098683430692063e+02
4.608896000000000000e+06,5.966830624704786032e+02
4.609832000000000000e+06,5.949146285608064773e+02
4.610768000000000000e+06,5.944571234403941844e+02
4.611704000000000000e+06,5.953870747429225503e+02
4.612636000000000000e+06,5.974564631733907163e+02
4.613572000000000000e+06,6.001622403416444058e+02
4.614508000000000000e+06,6.029056361384710954e+02
4.615444000000000000e+06,6.051769004615862286e+02
4.616376000000000000e+06,6.066965236435945599e+02
4.617312000000000000e+06,6.074667600226682680e+02
4.618252000000000000e+06,6.077249401112247824e+02
4.619184000000000000e+06,6.078261897192351171e+02
4.620116000000000000e+06,6.081030208707638849e+02
4.621052000000000000e+06,6.087481921965161291e+02
4.621988000000000000e+06,6.097527960836725924e+02
4.622924000000000000e+06,6.109136893563669446e+02
4.623856000000000000e+06,6.119058813825853349e+02
4.624792000000000000e+06,6.123958113445445406e+02
4.625728000000000000e+06,6.121566814796913150e+02
4.626664000000000000e+06,6.111472672057371938e+02
4.627596000000000000e+06,6.095317950043505562e+02
4.628532000000000000e+06,6.076391686330339326e+02
4.629468000000000000e+06,6.058747503754807440e+02
4.630404000000000000e+06,6.046084771673974956e+02
4.631336000000000000e+06,6.040737867546932875e+02
4.632272000000000000e+06,6.043154194124240348e+02
4.633208000000000000e+06,6.052067973704994301e+02
4.634144000000000000e+06,6.065216004408928256e+02
4.635076000000000000e+06,6.080150235140008590e+02
4.636012000000000000e+06,6.094733337418956580e+02
4.636948000000000000e+06,6.107231861866140434e+02
4.637884000000000000e+06,6.116258585479145040e+02
4.638816000000000000e+06,6.120877693558240935e+02
4.639760000000000000e+06,6.120936147605048063e+02
4.640688000000000000e+06,6.117361104945413217e+02
4.641624000000000000e+06,6.112078370100456368e+02
4.642556000000000000e+06,6.107446066162329998e+02
4.643492000000000000e+06,6.105429475605404832e+02
4.644428000000000000e+06,6.106879183808989637e+02
4.645364000000000000e+06,6.111174099054102271e+02
4.646296000000000000e+06,6.116330481065592721e+02
4.647232000000000000e+06,6.119582577909367274e+02
4.648168000000000000e+06,6.118354388148989074e+02
4.649104000000000000e+06,6.111372163473519095e+02
4.650036000000000000e+06,6.099468666378168109e+02
