8.847212000000000000e+06,6.626606515370121997e+02
8.847356000000000000e+06,6.428490951439606533e+02
8.847496000000000000e+06,6.263142398633888206e+02
8.847632000000000000e+06,6.148592985742433257e+02
8.847772000000000000e+06,6.090460643263306793e+02
8.847908000000000000e+06,6.082676523255286156e+02
8.848056000000000000e+06,6.110193813752511005e+02
8.848320000000000000e+06,6.153025473963225522e+02
8.849252000000000000e+06,6.191353037139804201e+02
8.850188000000000000e+06,6.210650445877373613e+02
8.851124000000000000e+06,6.205132139058690655e+02
8.852060000000000000e+06,6.178296746268769084e+02
8.852992000000000000e+06,6.140515700790748497e+02
8.853928000000000000e+06,6.104730567078935337e+02
8.854864000000000000e+06,6.081891854873755392e+02
8.855800000000000000e+06,6.077668384409947748e+02
8.856732000000000000e+06,6.091320909625007971e+02
8.857668000000000000e+06,6.116789479916113805e+02
8.858604000000000000e+06,6.145334286709363596e+02
8.859536000000000000e+06,6.168686539605525923e+02
8.860472000000000000e+06,6.181626279636532217e+02
8.861408000000000000e+06,6.183171903048310014e+02
8.862344000000000000e+06,6.176106243677828616e+02
8.863280000000000000e+06,6.165230959088158897e+02
8.864212000000000000e+06,6.155228738404017577e+02
8.865148000000000000e+06,6.149053635888441249e+02
8.866084000000000000e+06,6.147376845850260452e+02
8.867020000000000000e+06,6.149063916138917421e+02
8.867952000000000000e+06,6.152249003039700028e+02
8.868888000000000000e+06,6.155439405141004272e+02
8.869824000000000000e+06,6.158193660081460621e+02
8.870760000000000000e+06,6.161155969070388210e+02
8.871692000000000000e+06,6.165500921365057820e+02
8.872628000000000000e+06,6.172078269231326431e+02
8.873564000000000000e+06,6.180673435379727607e+02
8.874500000000000000e+06,6.189748123611597066e+02
8.875432000000000000e+06,6.196812792519456252e+02
8.876368000000000000e+06,6.199320848452208566e+02
8.877304000000000000e+06,6.195772344196788026e+02
8.878240000000000000e+06,6.186605632855726071e+02
8.879172000000000000e+06,6.174453137145543451e+02
8.880108000000000000e+06,6.163503098936761262e+02
8.881044000000000000e+06,6.158069484724644553e+02
8.881980000000000000e+06,6.160890706969529447e+02
8.882912000000000000e+06,6.171894105981774601e+02
8.883848000000000000e+06,6.188003901627929508e+02
8.884784000000000000e+06,6.204110052954656567e+02
8.885720000000000000e+06,6.214814292381628320e+02
8.886652000000000000e+06,6.216267521431517480e+02
8.887588000000000000e+06,6.207403634532956858e+02
8.888524000000000000e+06,6.190137253762940190e+02
8.889460000000000000e+06,6.168538018208137146e+02
8.890392000000000000e+06,6.147438241776791301e+02
8.891328000000000000e+06,6.131122050004713628e+02
8.892264000000000000e+06,6.122550963907262940e+02
8.893200000000000000e+06,6.123157216882131024e+02
8.894132000000000000e+06,6.132918503078518597e+02
8.895068000000000000e+06,6.150438519605198735e+02
8.896004000000000000e+06,6.173011959171934677e+02
8.896940000000000000e+06,6.196854899384874216e+02
8.897872000000000000e+06,6.217625590755657186e+02
8.898808000000000000e+06,6.231140451435483101e+02
8.899744000000000000e+06,6.234076389390133954e+02
8.900680000000000000e+06,6.224557984809821392e+02
8.901612000000000000e+06,6.202678330671151343e+02
8.902548000000000000e+06,6.170958937326975047e+02
8.903484000000000000e+06,6.134523496858620319e+02
8.904420000000000000e+06,6.100592520393940958e+02
8.905352000000000000e+06,6.077038965326048583e+02
8.906288000000000000e+06,6.070189529163666293e+02
8.907224000000000000e+06,6.082573394010732954e+02
8.908160000000000000e+06,6.111572612009451859e+02
8.909092000000000000e+06,6.149705064951397162e+02
8.910028000000000000e+06,6.186632302077133545e+02
8.910964000000000000e+06,6.212241007727720898e+02
8.911900000000000000e+06,6.219691892199409722e+02
8.912832000000000000e+06,6.207391673869310580e+02
8.913768000000000000e+06,6.179323726539882955e+02
8.914704000000000000e+06,6.143756205560154058e+02
8.916572000000000000e+06,6.110794854813451593e+02
8.917508000000000000e+06,6.089527958216729076e+02
8.918444000000000000e+06,6.085627452839113403e+02
8.919380000000000000e+06,6.100119834578214295e+02
8.920312000000000000e+06,6.129572581141703722e+02
8.921248000000000000e+06,6.167376707255265273e+02
8.922184000000000000e+06,6.205506708842970056e+02
8.923120000000000000e+06,6.236242843275589394e+02
8.924052000000000000e+06,6.253628883946979613e+02
8.924988000000000000e+06,6.254599706391664995e+02
8.925924000000000000e+06,6.239657254681895893e+02
8.926860000000000000e+06,6.212864759451102827e+02
8.927792000000000000e+06,6.180975383864057449e+02
8.928728000000000000e+06,6.151762905183497878e+02
8.929664000000000000e+06,6.131951557968051247e+02
8.930600000000000000e+06,6.125370434629504643e+02
8.931532000000000000e+06,6.131962601225025082e+02
8.932468000000000000e+06,6.148025679540780857e+02
8.933404000000000000e+06,6.167619494442692485e+02
8.934340000000000000e+06,6.184629105769782882e+02
8.935272000000000000e+06,6.194727009722336106e+02
8.936208000000000000e+06,6.196535483469083374e+02
8.937144000000000000e+06,6.191598045136211113e+02
8.938080000000000000e+06,6.183214904558387843e+02
8.939012000000000000e+06,6.174665669562822359e+02
8.939948000000000000e+06,6.167661806404578329e+02
8.940884000000000000e+06,6.161817753765616317e+02
8.941820000000000000e+06,6.155424939547398253e+02
8.942752000000000000e+06,6.147095719697912273e+02
8.943688000000000000e+06,6.137341184910849279e+02
8.944624000000000000e+06,6.129156188795926710e+02
8.945560000000000000e+06,6.127185807648805849e+02
8.946492000000000000e+06,6.135750821082036737e+02
8.947428000000000000e+06,6.156564353774173242e+02
8.948364000000000000e+06,6.187164914613385918e+02
8.949300000000000000e+06,6.220889086193164985e+02
8.950232000000000000e+06,6.248661672639292419e+02
8.951168000000000000e+06,6.262115709546914104e+02
8.952104000000000000e+06,6.256855033128834975e+02
8.953040000000000000e+06,6.234428880347793438e+02
8.953972000000000000e+06,6.202028626173165549e+02
8.954908000000000000e+06,6.169894533559701131e+02
8.955844000000000000e+06,6.147466902048639668e+02
8.956780000000000000e+06,6.139901739458745169e+02
8.957712000000000000e+06,6.146403819508616380e+02
8.958648000000000000e+06,6.161007724272114956e+02
8.959584000000000000e+06,6.175362861502334226e+02
8.960520000000000000e+06,6.182239738437392589e+02
8.961452000000000000e+06,6.178242967458079420e+02
8.962388000000000000e+06,6.164685418214813808e+02
8.963324000000000000e+06,6.146490920284502408e+02
8.964260000000000000e+06,6.129866245144916093e+02
