1.062867600000000000e+07,6.525419845473180658e+02
1.062881600000000000e+07,6.366824352138526137e+02
1.062896000000000000e+07,6.230216919962235806e+02
1.062909600000000000e+07,6.128552701955769635e+02
1.062923600000000000e+07,6.066500346831734305e+02
1.062937200000000000e+07,6.041124646816414270e+02
1.062952000000000000e+07,6.044119039591190585e+02
1.062978400000000000e+07,6.064565039721394442e+02
1.063071600000000000e+07,6.091590081934771206e+02
1.063165200000000000e+07,6.116447611418806218e+02
1.063258800000000000e+07,6.133679818582191956e+02
1.063352400000000000e+07,6.141337258348437445e+02
1.063445600000000000e+07,6.140525080418443622e+02
1.063539200000000000e+07,6.134591368567428162e+02
1.063632800000000000e+07,6.128110910108299549e+02
1.063726000000000000e+07,6.125685105953051561e+02
1.063819600000000000e+07,6.130642811359002735e+02
1.063913200000000000e+07,6.143927561153319630e+02
1.064006800000000000e+07,6.163582518442949549e+02
1.064100400000000000e+07,6.185135879325883934e+02
1.064193600000000000e+07,6.202868827594745653e+02
1.064287200000000000e+07,6.211581884220129268e+02
1.064380800000000000e+07,6.208246493075474746e+02
1.064474400000000000e+07,6.192947318242959227e+02
1.064567600000000000e+07,6.168796319786029017e+02
1.064661200000000000e+07,6.140924348251131732e+02
1.064754800000000000e+07,6.115016906643518269e+02
1.064848400000000000e+07,6.095948065360925057e+02
1.064941600000000000e+07,6.086845465438929068e+02
1.065035200000000000e+07,6.088593378197547281e+02
1.065128800000000000e+07,6.099631233619170416e+02
1.065222400000000000e+07,6.116035514106932851e+02
1.065315600000000000e+07,6.132105391322165815e+02
1.065409200000000000e+07,6.141695258665029087e+02
1.065502800000000000e+07,6.140190395315396472e+02
1.065596400000000000e+07,6.126485673626395965e+02
1.065689600000000000e+07,6.104017846410672519e+02
1.065783200000000000e+07,6.080129153251166372e+02
1.065876800000000000e+07,6.063739976686252930e+02
1.065970400000000000e+07,6.062099557199426272e+02
1.066063600000000000e+07,6.077857799925359359e+02
1.066157200000000000e+07,6.107658172374345895e+02
1.066250800000000000e+07,6.142920205540989400e+02
1.066344400000000000e+07,6.172636080580388125e+02
1.066437600000000000e+07,6.187156228922793844e+02
1.066531200000000000e+07,6.181486444012667789e+02
1.066624800000000000e+07,6.156840241162194616e+02
1.066718400000000000e+07,6.119979948326514432e+02
1.066811600000000000e+07,6.080791061853043402e+02
