2.462016000000000000e+06,6.525234355495822456e+02
2.462156000000000000e+06,6.368094011058424257e+02
2.462300000000000000e+06,6.235221472116123778e+02
2.462436000000000000e+06,6.142003123470424271e+02
2.462576000000000000e+06,6.094411614928353629e+02
2.462712000000000000e+06,6.088958303231830769e+02
2.462856000000000000e+06,6.114724497431161581e+02
2.463120000000000000e+06,6.156697886557287802e+02
2.464056000000000000e+06,6.199637440062523410e+02
2.464992000000000000e+06,6.231531991848116832e+02
2.465928000000000000e+06,6.245785485657888785e+02
2.466860000000000000e+06,6.241729492797931016e+02
2.467796000000000000e+06,6.223636536935256345e+02
2.468732000000000000e+06,6.198761450044040657e+02
2.469668000000000000e+06,6.175024071151743783e+02
2.470600000000000000e+06,6.158886869085225726e+02
2.471536000000000000e+06,6.153863401078208426e+02
2.472472000000000000e+06,6.159929799848700895e+02
2.473408000000000000e+06,6.173902084505941730e+02
2.474340000000000000e+06,6.190610532998875897e+02
2.475276000000000000e+06,6.204497050768198960e+02
2.476212000000000000e+06,6.211152288500660461e+02
2.477148000000000000e+06,6.208352287030294292e+02
2.478088000000000000e+06,6.196345148004080556e+02
2.479016000000000000e+06,6.177409599240565967e+02
2.479952000000000000e+06,6.154957832224818048e+02
2.480888000000000000e+06,6.132576110388257575e+02
2.481820000000000000e+06,6.113324947502248961e+02
2.482756000000000000e+06,6.099404344261929509e+02
2.483692000000000000e+06,6.092080912211193890e+02
2.484628000000000000e+06,6.091709634443856203e+02
2.485560000000000000e+06,6.097763022255371652e+02
2.486496000000000000e+06,6.108886797017057688e+02
2.487432000000000000e+06,6.123039742685687088e+02
2.488368000000000000e+06,6.137754934807833251e+02
2.489300000000000000e+06,6.150525403347658084e+02
2.490236000000000000e+06,6.159268418338803031e+02
2.491172000000000000e+06,6.162745057912313769e+02
2.492108000000000000e+06,6.160760325183345003e+02
2.493976000000000000e+06,6.154039926984834210e+02
2.494912000000000000e+06,6.143871157327829451e+02
2.495848000000000000e+06,6.131747583406928470e+02
2.496780000000000000e+06,6.119202782427702232e+02
2.497716000000000000e+06,6.107788175782626467e+02
