8.667068000000000000e+06,6.501072236292532125e+02
8.667216000000000000e+06,6.351989098867330767e+02
8.667356000000000000e+06,6.225713605263325690e+02
8.667496000000000000e+06,6.133308949652900992e+02
8.667632000000000000e+06,6.078692934798843908e+02
8.667772000000000000e+06,6.059673153528293597e+02
8.667916000000000000e+06,6.069377034165868281e+02
8.668180000000000000e+06,6.097773964936957327e+02
8.669116000000000000e+06,6.133611986277442156e+02
8.670048000000000000e+06,6.166674919627990903e+02
8.670984000000000000e+06,6.189731106769846747e+02
8.671920000000000000e+06,6.199598571920076893e+02
8.672856000000000000e+06,6.197154060392196016e+02
8.673788000000000000e+06,6.186397129443456606e+02
8.674724000000000000e+06,6.172791867063148175e+02
8.675660000000000000e+06,6.161269032519289794e+02
8.676596000000000000e+06,6.154531807106707220e+02
8.677528000000000000e+06,6.152408682564882838e+02
8.678464000000000000e+06,6.152644552098507802e+02
8.679400000000000000e+06,6.152760869474200263e+02
8.680336000000000000e+06,6.151902026008503981e+02
8.681268000000000000e+06,6.151470961433517459e+02
8.682204000000000000e+06,6.154049050396707798e+02
8.683140000000000000e+06,6.161218162209519278e+02
8.684076000000000000e+06,6.171697777388413897e+02
8.685008000000000000e+06,6.181087734034576897e+02
8.685944000000000000e+06,6.183528981673761109e+02
8.686880000000000000e+06,6.174438076729122713e+02
8.687816000000000000e+06,6.152889221811628886e+02
8.688748000000000000e+06,6.122488935913175965e+02
8.689684000000000000e+06,6.090413259932986421e+02
8.690620000000000000e+06,6.065105173105670247e+02
8.691556000000000000e+06,6.053563910983436926e+02
8.692488000000000000e+06,6.059142137713481588e+02
8.693424000000000000e+06,6.080488277012814251e+02
8.694360000000000000e+06,6.111917173260920890e+02
8.695296000000000000e+06,6.145115919614652285e+02
8.696228000000000000e+06,6.171699426149116334e+02
8.697164000000000000e+06,6.185814724475517323e+02
8.698100000000000000e+06,6.185907832516061262e+02
8.699036000000000000e+06,6.175000851704154456e+02
8.699968000000000000e+06,6.159337657641981423e+02
8.700904000000000000e+06,6.145875893709961701e+02
8.701840000000000000e+06,6.139575545647217041e+02
8.702776000000000000e+06,6.141532349503286241e+02
8.703708000000000000e+06,6.148678184481523203e+02
8.704644000000000000e+06,6.155172100280241239e+02
8.705580000000000000e+06,6.154961261838388964e+02
8.706516000000000000e+06,6.144509237872684935e+02
8.707448000000000000e+06,6.124563815505708817e+02
8.708384000000000000e+06,6.100190115564946609e+02
8.709320000000000000e+06,6.079024701764249130e+02
8.710256000000000000e+06,6.068462538069231869e+02
8.711188000000000000e+06,6.072897254201479882e+02
8.712124000000000000e+06,6.092054395530145712e+02
8.713060000000000000e+06,6.121006624160177125e+02
8.713996000000000000e+06,6.151849471132001099e+02
8.714928000000000000e+06,6.176418506501328238e+02
8.715864000000000000e+06,6.189013392666005302e+02
8.716800000000000000e+06,6.188068197431784938e+02
8.717736000000000000e+06,6.176173712076027869e+02
8.718668000000000000e+06,6.158620424006293206e+02
8.719604000000000000e+06,6.141253184430415786e+02
8.720540000000000000e+06,6.128568837301299936e+02
8.721476000000000000e+06,6.122667173201831474e+02
8.722408000000000000e+06,6.123185290564401839e+02
8.723344000000000000e+06,6.127989486616737622e+02
8.724280000000000000e+06,6.134248712140616817e+02
8.725216000000000000e+06,6.139501334544653446e+02
8.726148000000000000e+06,6.142384815621697953e+02
8.727084000000000000e+06,6.142828840061627034e+02
8.728020000000000000e+06,6.141724379344007048e+02
8.728956000000000000e+06,6.140294713621259461e+02
8.729888000000000000e+06,6.139480336542076202e+02
8.730824000000000000e+06,6.139570484668046220e+02
8.731760000000000000e+06,6.140168012746790964e+02
8.732696000000000000e+06,6.140465908687742740e+02
8.733628000000000000e+06,6.139734912477869102e+02
8.734564000000000000e+06,6.137821184113716981e+02
8.735500000000000000e+06,6.135380551307124506e+02
8.736436000000000000e+06,6.133659544065368436e+02
8.737368000000000000e+06,6.133894878962914845e+02
8.738304000000000000e+06,6.136666175005801733e+02
8.739240000000000000e+06,6.141574761094674386e+02
8.740176000000000000e+06,6.147392760800440783e+02
8.741108000000000000e+06,6.152529362780562678e+02
8.742044000000000000e+06,6.155533508545158838e+02
8.742980000000000000e+06,6.155445913915289111e+02
8.743916000000000000e+06,6.151989863190498227e+02
8.744852000000000000e+06,6.145690300422784276e+02
8.745784000000000000e+06,6.137972912702689428e+02
8.746720000000000000e+06,6.131156934915401280e+02
8.747656000000000000e+06,6.128127657681493474e+02
8.748588000000000000e+06,6.131506102190265892e+02
