1.940581200000000000e+07,6.359973705935477710e+02
1.940595200000000000e+07,6.257060667056645116e+02
1.940609200000000000e+07,6.169456812890811079e+02
1.940623200000000000e+07,6.105774881632527240e+02
1.940637200000000000e+07,6.068633987057349941e+02
1.940650800000000000e+07,6.055220752719047823e+02
1.940665200000000000e+07,6.059030022252852632e+02
1.940691600000000000e+07,6.072121413291151839e+02
1.940785200000000000e+07,6.087327246231296840e+02
1.940878800000000000e+07,6.099807286265862558e+02
1.940972400000000000e+07,6.107509679874525546e+02
1.941065600000000000e+07,6.110567090678077875e+02
1.941159200000000000e+07,6.110128305915392275e+02
1.941252800000000000e+07,6.107293006268489535e+02
1.941346400000000000e+07,6.102637490366602151e+02
1.941439600000000000e+07,6.096437862259932672e+02
1.941533200000000000e+07,6.089307211256940491e+02
1.941626800000000000e+07,6.082742265178659409e+02
1.941720400000000000e+07,6.079135147308379601e+02
1.941813600000000000e+07,6.081119061849566378e+02
1.941907200000000000e+07,6.090502098529819932e+02
1.942000800000000000e+07,6.107280920500683123e+02
1.942094400000000000e+07,6.129208518458557364e+02
1.942187600000000000e+07,6.152161718512505786e+02
1.942281200000000000e+07,6.171230104678354564e+02
1.942374800000000000e+07,6.182149037782315872e+02
1.942468400000000000e+07,6.182546125528285756e+02
1.942561600000000000e+07,6.172549635580678569e+02
1.942655200000000000e+07,6.154590675518932130e+02
1.942748800000000000e+07,6.132561801561370203e+02
1.942842400000000000e+07,6.110699960748319199e+02
1.942935600000000000e+07,6.092577304487981564e+02
1.943029200000000000e+07,6.080463472675239700e+02
1.943122800000000000e+07,6.075154199895147258e+02
1.943216400000000000e+07,6.076200690905789088e+02
1.943309600000000000e+07,6.082358656832838051e+02
1.943403200000000000e+07,6.092043675490167516e+02
1.943496800000000000e+07,6.103644907097236683e+02
1.943590400000000000e+07,6.115663230428941688e+02
1.943683600000000000e+07,6.126726359164781570e+02
1.943777200000000000e+07,6.135568924690046515e+02
1.943870800000000000e+07,6.141073050165938412e+02
1.943964400000000000e+07,6.142437528588581017e+02
1.944057600000000000e+07,6.139451811777084913e+02
1.944151200000000000e+07,6.132732609376140545e+02
1.944244800000000000e+07,6.123738873403409571e+02
1.944338400000000000e+07,6.114463052934768257e+02
1.944431600000000000e+07,6.106841626284563063e+02
1.944525200000000000e+07,6.102057071189968838e+02
1.944618800000000000e+07,6.099993916434531229e+02
1.944712400000000000e+07,6.099136201328564084e+02
1.944805600000000000e+07,6.097072334663904485e+02
1.944899200000000000e+07,6.091487171845557214e+02
1.944992800000000000e+07,6.081230640660229483e+02
1.945086400000000000e+07,6.066983212638091345e+02
1.945179600000000000e+07,6.051243831526431904e+02
1.945273200000000000e+07,6.037675913399901901e+02
1.945366800000000000e+07,6.030059026325448031e+02
1.945460400000000000e+07,6.031152831380462658e+02
1.945553600000000000e+07,6.041766473789401743e+02
1.945647200000000000e+07,6.060313115877216887e+02
1.945740800000000000e+07,6.083078292017156627e+02
1.945834400000000000e+07,6.105245374015704556e+02
1.945927600000000000e+07,6.122396833875510538e+02
1.946021200000000000e+07,6.131914742599797137e+02
1.946114800000000000e+07,6.133671377802618281e+02
1.946208400000000000e+07,6.129712718103643283e+02
1.946301600000000000e+07,6.123124634288152492e+02
1.946395200000000000e+07,6.116646168269218151e+02
1.946488800000000000e+07,6.111668990598296887e+02
1.946582400000000000e+07,6.108034697112083222e+02
1.946769200000000000e+07,6.104638205697652893e+02
1.946862800000000000e+07,6.100453112038162544e+02
1.946956400000000000e+07,6.095403583917067181e+02
1.947049600000000000e+07,6.090616021073257116e+02
1.947143200000000000e+07,6.087929178889355626e+02
1.947236800000000000e+07,6.088936219751211638e+02
1.947330400000000000e+07,6.094073706708221607e+02
1.947423600000000000e+07,6.102242205603845377e+02
1.947517200000000000e+07,6.111159096471258181e+02
1.947610800000000000e+07,6.118257865996291684e+02
1.947704400000000000e+07,6.121676802924375806e+02
1.947797600000000000e+07,6.120882403242827650e+02
1.947891200000000000e+07,6.116727155793076918e+02
1.947984800000000000e+07,6.111048598523765349e+02
1.948078400000000000e+07,6.106067738264202944e+02
1.948171600000000000e+07,6.103793582175738948e+02
1.948265200000000000e+07,6.105508943358373699e+02
1.948358800000000000e+07,6.111358716344801678e+02
1.948452400000000000e+07,6.120136083167127481e+02
1.948545600000000000e+07,6.129454913260921103e+02
1.948639200000000000e+07,6.136433032636045937e+02
1.948732800000000000e+07,6.138745060129086824e+02
1.948826400000000000e+07,6.135611909294858606e+02
1.948919600000000000e+07,6.128228683775683976e+02
1.949013200000000000e+07,6.119375619229438144e+02
1.949106800000000000e+07,6.112354089406103412e+02
1.949200400000000000e+07,6.109709211168986940e+02
1.949293600000000000e+07,6.112298367001928909e+02
1.949387200000000000e+07,6.119114521535050244e+02
1.949480800000000000e+07,6.127931742633892327e+02
1.949574400000000000e+07,6.136446694185822253e+02
1.949667600000000000e+07,6.143341197282998110e+02
1.949761200000000000e+07,6.148734416801474936e+02
1.949854800000000000e+07,6.153816513182715653e+02
1.949948400000000000e+07,6.159889911229554400e+02
1.950041600000000000e+07,6.167360225594039775e+02
1.950135200000000000e+07,6.175239726578251975e+02
1.950228800000000000e+07,6.181431906266835767e+02
1.950322400000000000e+07,6.183632038632122203e+02
1.950415600000000000e+07,6.180370646228003579e+02
