3.172612000000000000e+06,6.468663602213363220e+02
3.172756000000000000e+06,6.333788060150037609e+02
3.172896000000000000e+06,6.219597688022869306e+02
3.173036000000000000e+06,6.138244771859749562e+02
3.173172000000000000e+06,6.093305759525442227e+02
3.173312000000000000e+06,6.080270999725819365e+02
3.173464000000000000e+06,6.089001139639458415e+02
3.173720000000000000e+06,6.107140155551705902e+02
3.174656000000000000e+06,6.123587972575844560e+02
3.175588000000000000e+06,6.131171095781784288e+02
3.176524000000000000e+06,6.127830214901547379e+02
3.177460000000000000e+06,6.116113120306662267e+02
3.178396000000000000e+06,6.101334107165282603e+02
3.179328000000000000e+06,6.089173707449130006e+02
3.180264000000000000e+06,6.083599877653148269e+02
3.181200000000000000e+06,6.085775143445321191e+02
3.182136000000000000e+06,6.094164587384495917e+02
3.183068000000000000e+06,6.105571353608247591e+02
3.184004000000000000e+06,6.116520480593901539e+02
3.184940000000000000e+06,6.124404197460115711e+02
3.185876000000000000e+06,6.128039327512475438e+02
3.186808000000000000e+06,6.127605778910464096e+02
3.187744000000000000e+06,6.124172612622672887e+02
3.188680000000000000e+06,6.119099875831577720e+02
3.189616000000000000e+06,6.113552939416706522e+02
3.190548000000000000e+06,6.108253757318944963e+02
3.191484000000000000e+06,6.103485184524869283e+02
3.192420000000000000e+06,6.099288786623524175e+02
3.193356000000000000e+06,6.095749627779499633e+02
3.194288000000000000e+06,6.093233629847095472e+02
3.195224000000000000e+06,6.092444206051286528e+02
3.196160000000000000e+06,6.094220944061480623e+02
3.197096000000000000e+06,6.099120404809192451e+02
3.198028000000000000e+06,6.106953002805591950e+02
3.198964000000000000e+06,6.116521241749583169e+02
3.199900000000000000e+06,6.125755334301579751e+02
3.200836000000000000e+06,6.132277615988830348e+02
3.201768000000000000e+06,6.134216783571137057e+02
3.202704000000000000e+06,6.130943277707107200e+02
3.203640000000000000e+06,6.123398130465257054e+02
3.204576000000000000e+06,6.113849100220652417e+02
3.205508000000000000e+06,6.105144717015773494e+02
3.206444000000000000e+06,6.099734109012039198e+02
3.207380000000000000e+06,6.098810601262605360e+02
3.208316000000000000e+06,6.101907184380222589e+02
3.209248000000000000e+06,6.107127087722084298e+02
3.210184000000000000e+06,6.111954465408282431e+02
3.211120000000000000e+06,6.114332518953459612e+02
3.212056000000000000e+06,6.113544666024628214e+02
3.212988000000000000e+06,6.110492174064577284e+02
3.214860000000000000e+06,6.107224522326998795e+02
3.215796000000000000e+06,6.105924776409593733e+02
3.216728000000000000e+06,6.107815373376055277e+02
3.217664000000000000e+06,6.112501582971956395e+02
3.218600000000000000e+06,6.118071127166208498e+02
3.219536000000000000e+06,6.121899305299596108e+02
3.220468000000000000e+06,6.121758493261748981e+02
3.221404000000000000e+06,6.116701919288464069e+02
3.222340000000000000e+06,6.107358045018422672e+02
3.223276000000000000e+06,6.095611211254534965e+02
3.224208000000000000e+06,6.083927797970438860e+02
3.225144000000000000e+06,6.074658620913720597e+02
3.226080000000000000e+06,6.069527824122853872e+02
3.227016000000000000e+06,6.069349618946758937e+02
3.227948000000000000e+06,6.073926484620304791e+02
3.228884000000000000e+06,6.082099192970650847e+02
3.229820000000000000e+06,6.091968430873550915e+02
3.230756000000000000e+06,6.101306185175105838e+02
3.231688000000000000e+06,6.108102899604450613e+02
3.232624000000000000e+06,6.111106281233752497e+02
3.233560000000000000e+06,6.110170581443252331e+02
3.234496000000000000e+06,6.106281191183501278e+02
3.235428000000000000e+06,6.101223485826664046e+02
3.236364000000000000e+06,6.096980951019573922e+02
3.237300000000000000e+06,6.095041281587473350e+02
3.238236000000000000e+06,6.095838486162963363e+02
