3.582952000000000000e+06,6.496967715173840361e+02
3.583092000000000000e+06,6.339671557979335148e+02
3.583232000000000000e+06,6.209105864332244664e+02
3.583372000000000000e+06,6.122599798164404774e+02
3.583508000000000000e+06,6.085742333895158254e+02
3.583648000000000000e+06,6.091946204482346729e+02
3.583784000000000000e+06,6.125356544852101024e+02
3.584056000000000000e+06,6.166017194136928765e+02
3.584992000000000000e+06,6.195748683727443904e+02
3.585928000000000000e+06,6.203014875003609632e+02
3.586860000000000000e+06,6.185396288422992939e+02
3.587796000000000000e+06,6.149134991384064506e+02
3.588732000000000000e+06,6.106190353195155467e+02
3.589668000000000000e+06,6.069949480963243786e+02
3.590600000000000000e+06,6.050988140397295183e+02
3.591536000000000000e+06,6.054091919452771435e+02
3.592472000000000000e+06,6.077254032013079268e+02
3.593408000000000000e+06,6.112746875255039640e+02
3.594340000000000000e+06,6.149787692334847407e+02
3.595284000000000000e+06,6.177911173345098632e+02
3.596212000000000000e+06,6.190015275331063549e+02
3.597148000000000000e+06,6.184199584516668438e+02
3.598080000000000000e+06,6.163918883933246207e+02
3.599016000000000000e+06,6.136503309489146432e+02
3.599952000000000000e+06,6.110598435063114948e+02
3.600888000000000000e+06,6.093407228370687108e+02
3.601820000000000000e+06,6.088655167367369359e+02
3.602756000000000000e+06,6.095911543710195701e+02
3.603692000000000000e+06,6.111371591800243550e+02
3.604628000000000000e+06,6.129643927509713421e+02
3.605560000000000000e+06,6.145738073097442111e+02
3.606496000000000000e+06,6.156458280952380164e+02
3.607432000000000000e+06,6.160763947887768381e+02
3.608368000000000000e+06,6.159177545185522149e+02
3.609300000000000000e+06,6.152755040163465310e+02
3.610236000000000000e+06,6.142269679963184217e+02
3.611172000000000000e+06,6.128042278282351845e+02
3.612108000000000000e+06,6.110416705494552616e+02
3.613040000000000000e+06,6.090478137005347889e+02
3.613976000000000000e+06,6.070468946274027076e+02
3.614912000000000000e+06,6.053554121742531606e+02
3.615848000000000000e+06,6.043001879948359374e+02
3.616788000000000000e+06,6.041200056886333414e+02
3.617716000000000000e+06,6.048984812416945260e+02
3.618652000000000000e+06,6.065506376124118333e+02
3.619588000000000000e+06,6.088520867211994982e+02
3.620520000000000000e+06,6.114832461581128200e+02
3.621456000000000000e+06,6.140700663887524797e+02
