3.993280000000000000e+06,6.435488339560631630e+02
3.993420000000000000e+06,6.306741536567224102e+02
3.993564000000000000e+06,6.198501141397158563e+02
3.993700000000000000e+06,6.121273170766903604e+02
3.993840000000000000e+06,6.078075617647882609e+02
3.993976000000000000e+06,6.065210323241199148e+02
3.994124000000000000e+06,6.074223906286240435e+02
3.994384000000000000e+06,6.094461515157993290e+02
3.995320000000000000e+06,6.115853603155416067e+02
3.996256000000000000e+06,6.131316048576227331e+02
3.997192000000000000e+06,6.138010566231205303e+02
3.998124000000000000e+06,6.137096937659454170e+02
3.999060000000000000e+06,6.132252375971318088e+02
3.999996000000000000e+06,6.127689169259897426e+02
4.000932000000000000e+06,6.126458150094542816e+02
4.001864000000000000e+06,6.129552748821782870e+02
4.002800000000000000e+06,6.135931338468923286e+02
4.003736000000000000e+06,6.143243967234732281e+02
4.004672000000000000e+06,6.148877765884162727e+02
4.005604000000000000e+06,6.150923465181616621e+02
4.006540000000000000e+06,6.148768403220935852e+02
4.007476000000000000e+06,6.143186663349036962e+02
4.008412000000000000e+06,6.135971855916590130e+02
4.009344000000000000e+06,6.129293790546290666e+02
4.010280000000000000e+06,6.125024298975117745e+02
4.011216000000000000e+06,6.124257960090327515e+02
4.012152000000000000e+06,6.127158805276734483e+02
4.013084000000000000e+06,6.133127116328583952e+02
4.014020000000000000e+06,6.141155960511140393e+02
4.014956000000000000e+06,6.150189927181683061e+02
4.015892000000000000e+06,6.159333607306372187e+02
4.016824000000000000e+06,6.167863696330135781e+02
4.017760000000000000e+06,6.175118282371282703e+02
4.018696000000000000e+06,6.180403957054545572e+02
4.019632000000000000e+06,6.183035638233782265e+02
4.020564000000000000e+06,6.182517563182244658e+02
4.021500000000000000e+06,6.178756537885330999e+02
4.022436000000000000e+06,6.172160202637754765e+02
4.023372000000000000e+06,6.163552783302576472e+02
4.024304000000000000e+06,6.153982131924127543e+02
4.025240000000000000e+06,6.144576532210146524e+02
4.026176000000000000e+06,6.136550375310936261e+02
4.027112000000000000e+06,6.131283645664722144e+02
4.028044000000000000e+06,6.130261116401205754e+02
4.028980000000000000e+06,6.134707699237092129e+02
4.029916000000000000e+06,6.144995920099827345e+02
4.030852000000000000e+06,6.160142782457094199e+02
4.031784000000000000e+06,6.177744620338090726e+02
4.032720000000000000e+06,6.194479802703172027e+02
4.033656000000000000e+06,6.207000109809249579e+02
4.034592000000000000e+06,6.212842549380766286e+02
4.035524000000000000e+06,6.211016833737043044e+02
4.036460000000000000e+06,6.202094765475884515e+02
4.037396000000000000e+06,6.187823896020886423e+02
4.038332000000000000e+06,6.170440186546654786e+02
4.039264000000000000e+06,6.151948120044853567e+02
4.040200000000000000e+06,6.133646754542105555e+02
4.041136000000000000e+06,6.116075850535481777e+02
4.042072000000000000e+06,6.099365994395546977e+02
4.043004000000000000e+06,6.083790849934309790e+02
4.043940000000000000e+06,6.070221020319726222e+02
4.044876000000000000e+06,6.060205986504288376e+02
4.045812000000000000e+06,6.055569155944012891e+02
4.046744000000000000e+06,6.057649237686771357e+02
4.047680000000000000e+06,6.066539656029749494e+02
4.048616000000000000e+06,6.080722348362107823e+02
4.049552000000000000e+06,6.097315420435386386e+02
4.050484000000000000e+06,6.112857530385174414e+02
4.051420000000000000e+06,6.124310961934512534e+02
4.052356000000000000e+06,6.129906046817677634e+02
4.053292000000000000e+06,6.129569868149009153e+02
4.054224000000000000e+06,6.124866960802105496e+02
4.055160000000000000e+06,6.118510898659554869e+02
4.056096000000000000e+06,6.113566318305249752e+02
4.057032000000000000e+06,6.112514058408895607e+02
4.057964000000000000e+06,6.116429032480469914e+02
4.058900000000000000e+06,6.124564046825151991e+02
4.059836000000000000e+06,6.134554298617405266e+02
4.060772000000000000e+06,6.143235861154261102e+02
4.061704000000000000e+06,6.147798978595815242e+02
4.062640000000000000e+06,6.146827350276623747e+02
4.063576000000000000e+06,6.140812652939659984e+02
4.064512000000000000e+06,6.131957908932794226e+02
4.065444000000000000e+06,6.123372062541130845e+02
4.066380000000000000e+06,6.117979079651809116e+02
4.067316000000000000e+06,6.117540264045377398e+02
4.068252000000000000e+06,6.122109544129608594e+02
4.069184000000000000e+06,6.130059862697191875e+02
4.070120000000000000e+06,6.138620578352876009e+02
4.071056000000000000e+06,6.144727166028486636e+02
4.071992000000000000e+06,6.145933423796886927e+02
4.072924000000000000e+06,6.141149467425254898e+02
4.073860000000000000e+06,6.131010226949040316e+02
4.074796000000000000e+06,6.117747104732442267e+02
4.075732000000000000e+06,6.104557140733537608e+02
4.076664000000000000e+06,6.094637520752761475e+02
4.077600000000000000e+06,6.090211437679557775e+02
4.078536000000000000e+06,6.091914640909882337e+02
4.079472000000000000e+06,6.098777970781508202e+02
4.080404000000000000e+06,6.108767469949401629e+02
4.081340000000000000e+06,6.119580782335983713e+02
4.082276000000000000e+06,6.129318623737516418e+02
4.083212000000000000e+06,6.136798242506449697e+02
4.084144000000000000e+06,6.141523232459578594e+02
4.085080000000000000e+06,6.143488800480367900e+02
4.086016000000000000e+06,6.143003466552771670e+02
4.086952000000000000e+06,6.140602485027628745e+02
4.087884000000000000e+06,6.137019209017287267e+02
4.088820000000000000e+06,6.133132486902993605e+02
4.089756000000000000e+06,6.129830017753838547e+02
4.090692000000000000e+06,6.127798143482851856e+02
4.091624000000000000e+06,6.127326225165777487e+02
4.092560000000000000e+06,6.128241897099118205e+02
4.093496000000000000e+06,6.130036232169163668e+02
4.094432000000000000e+06,6.132124329666247604e+02
4.095364000000000000e+06,6.134101816800217648e+02
4.096300000000000000e+06,6.135867572379216881e+02
4.097236000000000000e+06,6.137571244215416755e+02
4.098172000000000000e+06,6.139434170402590780e+02
4.099104000000000000e+06,6.141532151877931938e+02
4.100040000000000000e+06,6.143632454884213985e+02
4.100976000000000000e+06,6.145173790999020866e+02
4.101912000000000000e+06,6.145446231150465337e+02
4.102844000000000000e+06,6.143929654137674561e+02
4.103780000000000000e+06,6.140617742415472549e+02
4.104716000000000000e+06,6.136105253019430847e+02
4.105652000000000000e+06,6.131335506261262935e+02
4.106584000000000000e+06,6.127136257649839308e+02
4.107520000000000000e+06,6.123840211519503782e+02
4.108456000000000000e+06,6.121249307699104065e+02
4.109392000000000000e+06,6.118977240284526715e+02
4.110324000000000000e+06,6.116949824225154089e+02
4.111260000000000000e+06,6.115725356716524175e+02
4.112196000000000000e+06,6.116384917367914795e+02
4.113132000000000000e+06,6.119983913672751896e+02
4.114064000000000000e+06,6.126822745608732248e+02
4.115000000000000000e+06,6.135942293159691872e+02
4.115936000000000000e+06,6.145183867513570704e+02
4.116872000000000000e+06,6.151882023793352801e+02
4.117804000000000000e+06,6.153912269480256327e+02
4.118740000000000000e+06,6.150595348990561888e+02
4.119676000000000000e+06,6.143015333113520455e+02
4.120612000000000000e+06,6.133614507654244790e+02
4.121544000000000000e+06,6.125284358912350626e+02
4.122480000000000000e+06,6.120365003897570659e+02
4.123416000000000000e+06,6.119931519301291019e+02
4.124352000000000000e+06,6.123574332375311542e+02
4.125284000000000000e+06,6.129690273853235567e+02
4.126220000000000000e+06,6.136144583850898471e+02
4.127156000000000000e+06,6.141046950862964877e+02
4.128092000000000000e+06,6.143332830473452759e+02
4.129024000000000000e+06,6.142918979936102915e+02
4.129960000000000000e+06,6.140423527350728818e+02
4.130896000000000000e+06,6.136682544781041315e+02
4.131832000000000000e+06,6.132371643327026050e+02
4.132764000000000000e+06,6.127897892343756894e+02
4.133700000000000000e+06,6.123505149281115791e+02
4.134636000000000000e+06,6.119421181645706156e+02
4.135572000000000000e+06,6.115925379065030256e+02
4.136504000000000000e+06,6.113340420096459411e+02
4.137440000000000000e+06,6.112023068103823107e+02
4.138376000000000000e+06,6.112398744981488790e+02
