3.042504000000000000e+06,6.334189292904343347e+02
3.042648000000000000e+06,6.217412644653254574e+02
3.042788000000000000e+06,6.121363761447080378e+02
3.042924000000000000e+06,6.057255237822909066e+02
3.043064000000000000e+06,6.027609933335910455e+02
3.043200000000000000e+06,6.026924751187933680e+02
3.043352000000000000e+06,6.044400641465109629e+02
3.043612000000000000e+06,6.067638295698521915e+02
3.044544000000000000e+06,6.086224795260366136e+02
3.045480000000000000e+06,6.094229244425187062e+02
3.046420000000000000e+06,6.090982353956050019e+02
3.047352000000000000e+06,6.080138805726438704e+02
3.048284000000000000e+06,6.067591757460415920e+02
3.049220000000000000e+06,6.059059290676786986e+02
3.050156000000000000e+06,6.058094973872894116e+02
3.051092000000000000e+06,6.065035849062408033e+02
3.052024000000000000e+06,6.077099024475093074e+02
3.052960000000000000e+06,6.089511278703837434e+02
3.053896000000000000e+06,6.097250003406991254e+02
3.054832000000000000e+06,6.096783815269249089e+02
3.055764000000000000e+06,6.087225953822161273e+02
3.056700000000000000e+06,6.070561233098047751e+02
3.057636000000000000e+06,6.050956479372357535e+02
3.058572000000000000e+06,6.033448323385132426e+02
3.059504000000000000e+06,6.022435896874985701e+02
3.060440000000000000e+06,6.020410572091971062e+02
3.061376000000000000e+06,6.027274313578633382e+02
3.062312000000000000e+06,6.040439995746575050e+02
3.063244000000000000e+06,6.055677427718459285e+02
3.064180000000000000e+06,6.068428421465005158e+02
3.065116000000000000e+06,6.075162595485302290e+02
3.066052000000000000e+06,6.074350112514749753e+02
3.066984000000000000e+06,6.066775994559869787e+02
3.067924000000000000e+06,6.055138597370529396e+02
3.068856000000000000e+06,6.043086126763641914e+02
3.069792000000000000e+06,6.034010640872700151e+02
3.070724000000000000e+06,6.030009014913123337e+02
3.071660000000000000e+06,6.031379347748028295e+02
3.072596000000000000e+06,6.036813882233003596e+02
3.073532000000000000e+06,6.044142998435023628e+02
3.074464000000000000e+06,6.051242998929020587e+02
3.075400000000000000e+06,6.056689899252197620e+02
3.076336000000000000e+06,6.059936844499940207e+02
3.077272000000000000e+06,6.061081637806360050e+02
3.078204000000000000e+06,6.060490989974438207e+02
3.079140000000000000e+06,6.058555508119527531e+02
3.080076000000000000e+06,6.055692297427468702e+02
3.081012000000000000e+06,6.052506278991486397e+02
3.081944000000000000e+06,6.049891842492977503e+02
