3.052516000000000000e+06,6.394126512478810582e+02
3.052660000000000000e+06,6.290889342483154678e+02
3.052800000000000000e+06,6.204824550808261847e+02
3.052940000000000000e+06,6.146040664030670087e+02
3.053080000000000000e+06,6.117643878049874502e+02
3.053216000000000000e+06,6.115920526555872812e+02
3.053360000000000000e+06,6.132140491367475761e+02
3.053624000000000000e+06,6.155321500598670355e+02
3.054560000000000000e+06,6.175248431206466648e+02
3.055496000000000000e+06,6.184957753979756490e+02
3.056432000000000000e+06,6.182031585202956876e+02
3.057364000000000000e+06,6.168470094711306047e+02
3.058300000000000000e+06,6.149386573953494235e+02
3.059236000000000000e+06,6.131059734405025665e+02
3.060172000000000000e+06,6.118943228903584668e+02
3.061104000000000000e+06,6.116151815474199793e+02
3.062040000000000000e+06,6.122776274667320422e+02
3.062976000000000000e+06,6.136141946262722513e+02
3.063912000000000000e+06,6.151855844814796228e+02
3.064852000000000000e+06,6.165267311704614031e+02
3.065780000000000000e+06,6.172875136847252406e+02
3.066716000000000000e+06,6.173270699735263634e+02
3.067648000000000000e+06,6.167374610274091538e+02
3.068584000000000000e+06,6.157942197630670762e+02
3.069520000000000000e+06,6.148522674002523445e+02
3.070456000000000000e+06,6.142209377364038119e+02
3.071392000000000000e+06,6.140578434643730361e+02
3.072324000000000000e+06,6.143165759959750858e+02
3.073260000000000000e+06,6.147681736606580216e+02
3.074196000000000000e+06,6.150925587686692779e+02
3.075132000000000000e+06,6.150089686008095669e+02
3.076064000000000000e+06,6.143953993065589430e+02
3.077000000000000000e+06,6.133486787700663854e+02
3.077936000000000000e+06,6.121606223396439646e+02
3.078872000000000000e+06,6.112195456681112091e+02
3.079804000000000000e+06,6.108739364907937670e+02
3.080740000000000000e+06,6.113068570291329706e+02
3.081676000000000000e+06,6.124649566652013846e+02
3.082612000000000000e+06,6.140682238092024363e+02
3.083544000000000000e+06,6.156995428057686013e+02
3.084480000000000000e+06,6.169427392960159295e+02
3.085416000000000000e+06,6.175161703940605094e+02
3.086356000000000000e+06,6.173499630112050909e+02
3.087284000000000000e+06,6.165816622165674517e+02
3.088220000000000000e+06,6.154828084997257065e+02
3.089156000000000000e+06,6.143560416826538813e+02
