2.281868000000000000e+06,6.448007622996751707e+02
2.282012000000000000e+06,6.304472274411433546e+02
2.282152000000000000e+06,6.185459011378549121e+02
2.282292000000000000e+06,6.104927351068461121e+02
2.282428000000000000e+06,6.066492449602483248e+02
2.282572000000000000e+06,6.064016864374744955e+02
2.282716000000000000e+06,6.084763827821309405e+02
2.282976000000000000e+06,6.113786371401592987e+02
2.283912000000000000e+06,6.138226477494365554e+02
2.284844000000000000e+06,6.150321323615762594e+02
2.285780000000000000e+06,6.148366339328596268e+02
2.286716000000000000e+06,6.135668920293660449e+02
2.287652000000000000e+06,6.118247730225582472e+02
2.288584000000000000e+06,6.102315259643460195e+02
2.289520000000000000e+06,6.092378958628817145e+02
2.290456000000000000e+06,6.090336894260623239e+02
2.291392000000000000e+06,6.095512132871064068e+02
2.292324000000000000e+06,6.105335712979302798e+02
2.293260000000000000e+06,6.116351151054996080e+02
2.294196000000000000e+06,6.125266633436795018e+02
2.295132000000000000e+06,6.129835883087589536e+02
2.296064000000000000e+06,6.129398142897688331e+02
2.297000000000000000e+06,6.124975132929895381e+02
2.297936000000000000e+06,6.118906762564978408e+02
2.298872000000000000e+06,6.114100539007382622e+02
2.299804000000000000e+06,6.113079479855034606e+02
2.300740000000000000e+06,6.117121521158883297e+02
2.301676000000000000e+06,6.125812856262360810e+02
2.302612000000000000e+06,6.137211639498856357e+02
2.303544000000000000e+06,6.148562058239939461e+02
2.304480000000000000e+06,6.157252545249640434e+02
2.305416000000000000e+06,6.161625587675594033e+02
2.306352000000000000e+06,6.161358257102546077e+02
2.307284000000000000e+06,6.157350111161135828e+02
2.308220000000000000e+06,6.151246947238354323e+02
2.309156000000000000e+06,6.144822746685360926e+02
2.310092000000000000e+06,6.139440197869396343e+02
2.311024000000000000e+06,6.135743415796006275e+02
2.311960000000000000e+06,6.133636156836345208e+02
2.312896000000000000e+06,6.132499387062989626e+02
2.313832000000000000e+06,6.131536596222666731e+02
2.314764000000000000e+06,6.130116464047099498e+02
2.315700000000000000e+06,6.128000962322577152e+02
2.316636000000000000e+06,6.125392672650565373e+02
2.317572000000000000e+06,6.122803400028006990e+02
2.318504000000000000e+06,6.120816478736999215e+02
2.319440000000000000e+06,6.119849303920117336e+02
2.320376000000000000e+06,6.120002777677061658e+02
2.321312000000000000e+06,6.121035202286794856e+02
2.322244000000000000e+06,6.122454411048593101e+02
2.323180000000000000e+06,6.123690597282583212e+02
2.324116000000000000e+06,6.124285546414678265e+02
2.325052000000000000e+06,6.124022656394146225e+02
2.325984000000000000e+06,6.122950664442504376e+02
2.326920000000000000e+06,6.121322885815111476e+02
2.327856000000000000e+06,6.119537858260550820e+02
2.328792000000000000e+06,6.118159761920687743e+02
2.329724000000000000e+06,6.117995581527761715e+02
2.330660000000000000e+06,6.120084746423638080e+02
2.331596000000000000e+06,6.125444612840470882e+02
2.332532000000000000e+06,6.134571098509367175e+02
2.333464000000000000e+06,6.146924308545786744e+02
2.334400000000000000e+06,6.160741658151016509e+02
2.335336000000000000e+06,6.173386765746013225e+02
2.336272000000000000e+06,6.182128949641953568e+02
2.337204000000000000e+06,6.184986735550006642e+02
2.338140000000000000e+06,6.181256434096923158e+02
2.339076000000000000e+06,6.171571468481529337e+02
2.340012000000000000e+06,6.157606932256818482e+02
2.340944000000000000e+06,6.141667053607486650e+02
2.341880000000000000e+06,6.126325021289084134e+02
2.342816000000000000e+06,6.114121407429113333e+02
2.343752000000000000e+06,6.107214436469430439e+02
2.344684000000000000e+06,6.106905180274724216e+02
2.345620000000000000e+06,6.113116282226003477e+02
2.346556000000000000e+06,6.124071192660580891e+02
2.347492000000000000e+06,6.136467831791915160e+02
2.348424000000000000e+06,6.146292268607455753e+02
2.349360000000000000e+06,6.150109420534981837e+02
2.350296000000000000e+06,6.146352316340171456e+02
2.351232000000000000e+06,6.136022795050841978e+02
2.352164000000000000e+06,6.122436483836066827e+02
2.353100000000000000e+06,6.110089698505571505e+02
2.354036000000000000e+06,6.103124218775650434e+02
2.354972000000000000e+06,6.103994232752713742e+02
2.355904000000000000e+06,6.112773720930866830e+02
2.356840000000000000e+06,6.127230460649276438e+02
2.357776000000000000e+06,6.143523741766028934e+02
2.358712000000000000e+06,6.157261681000258022e+02
2.359644000000000000e+06,6.164658553546148596e+02
2.360580000000000000e+06,6.163569439019750007e+02
2.361516000000000000e+06,6.154182990849396901e+02
2.362452000000000000e+06,6.139144977447444944e+02
2.363384000000000000e+06,6.122950756982983194e+02
2.364320000000000000e+06,6.110646817900355927e+02
2.365256000000000000e+06,6.106179930595371843e+02
2.366192000000000000e+06,6.110977186881219723e+02
2.367124000000000000e+06,6.123355718534007792e+02
2.368060000000000000e+06,6.139072120839258559e+02
