2.482028000000000000e+06,6.435815683429093497e+02
2.482172000000000000e+06,6.322757852372988054e+02
2.482316000000000000e+06,6.225622792025419585e+02
2.482452000000000000e+06,6.153481665430635985e+02
2.482592000000000000e+06,6.109248047770548737e+02
2.482736000000000000e+06,6.090239395766191137e+02
2.482876000000000000e+06,6.089960319195976126e+02
2.483136000000000000e+06,6.100332700288162187e+02
2.484072000000000000e+06,6.113832774963436805e+02
2.485004000000000000e+06,6.125089512207271127e+02
2.485940000000000000e+06,6.131593785011641558e+02
2.486876000000000000e+06,6.133434826181070321e+02
2.487812000000000000e+06,6.132331810470780056e+02
2.488744000000000000e+06,6.130453642432420338e+02
2.489680000000000000e+06,6.129496354368944822e+02
2.490616000000000000e+06,6.130255995123122830e+02
2.491552000000000000e+06,6.132654082676490361e+02
2.492484000000000000e+06,6.136005293265768614e+02
2.493420000000000000e+06,6.139321595797160853e+02
2.494356000000000000e+06,6.141557502169630425e+02
2.495292000000000000e+06,6.141806277574316937e+02
2.496224000000000000e+06,6.139493036681069498e+02
2.497160000000000000e+06,6.134583022479275769e+02
2.498096000000000000e+06,6.127766517315967576e+02
2.499032000000000000e+06,6.120524193639768100e+02
2.499964000000000000e+06,6.114947702501219737e+02
2.500900000000000000e+06,6.113238078180949060e+02
2.501836000000000000e+06,6.116959490242704760e+02
2.502772000000000000e+06,6.126321991041149886e+02
2.503704000000000000e+06,6.139848483638880907e+02
2.504640000000000000e+06,6.154647965164903098e+02
2.505576000000000000e+06,6.167241881813445161e+02
2.506512000000000000e+06,6.174648228535564840e+02
2.507444000000000000e+06,6.175334394402626685e+02
2.508380000000000000e+06,6.169703497671932837e+02
2.509316000000000000e+06,6.159929750241826696e+02
2.510252000000000000e+06,6.149169725111340767e+02
2.511184000000000000e+06,6.140409265656686557e+02
2.512120000000000000e+06,6.135379982344313703e+02
2.513056000000000000e+06,6.133994152759986491e+02
2.513992000000000000e+06,6.134554677482947227e+02
2.514924000000000000e+06,6.134659389983355595e+02
2.515860000000000000e+06,6.132396266006346650e+02
2.516796000000000000e+06,6.127288578334993190e+02
2.517732000000000000e+06,6.120566917979413120e+02
2.518664000000000000e+06,6.114647765869982550e+02
2.519600000000000000e+06,6.112039592697293529e+02
2.520536000000000000e+06,6.114143902147794734e+02
2.521472000000000000e+06,6.120482684663346618e+02
2.522404000000000000e+06,6.128726053975315153e+02
2.523340000000000000e+06,6.135553161675384217e+02
2.524276000000000000e+06,6.137996905811340866e+02
2.525212000000000000e+06,6.134686559424540064e+02
2.526144000000000000e+06,6.126439379599703443e+02
2.527080000000000000e+06,6.115955961791109985e+02
2.528016000000000000e+06,6.106795273837902869e+02
2.528952000000000000e+06,6.102112257208639221e+02
2.529884000000000000e+06,6.103666880179689542e+02
2.530820000000000000e+06,6.111396804070775488e+02
2.531756000000000000e+06,6.123579986771530912e+02
2.532692000000000000e+06,6.137440241936026268e+02
2.533624000000000000e+06,6.149967448959396279e+02
2.534560000000000000e+06,6.158700436587239437e+02
