2.772272000000000000e+06,6.321194147079506820e+02
2.772416000000000000e+06,6.223705984000235958e+02
2.772556000000000000e+06,6.143787463092201051e+02
2.772692000000000000e+06,6.089651034358961397e+02
2.772832000000000000e+06,6.062481663258241724e+02
2.772972000000000000e+06,6.057541607863662421e+02
2.773116000000000000e+06,6.066561060549412332e+02
2.773380000000000000e+06,6.080527608922533318e+02
2.774312000000000000e+06,6.092222287389668054e+02
2.775248000000000000e+06,6.097858813979293018e+02
2.776184000000000000e+06,6.097349462633882240e+02
2.777120000000000000e+06,6.093234315956110549e+02
2.778052000000000000e+06,6.088876747505518097e+02
2.778988000000000000e+06,6.086770387758690504e+02
2.779924000000000000e+06,6.087615846046961678e+02
2.780860000000000000e+06,6.090381996711240618e+02
2.781792000000000000e+06,6.093126887513950578e+02
2.782728000000000000e+06,6.094090918124761629e+02
2.783664000000000000e+06,6.092539730228833150e+02
2.784600000000000000e+06,6.089005923608157218e+02
2.785532000000000000e+06,6.084888080941473163e+02
2.786468000000000000e+06,6.081678397424269633e+02
2.787404000000000000e+06,6.080248260973074821e+02
2.788340000000000000e+06,6.080544577995694908e+02
2.789272000000000000e+06,6.081796092529222051e+02
2.790208000000000000e+06,6.083050763358106678e+02
2.791144000000000000e+06,6.083711391365193322e+02
2.792080000000000000e+06,6.083774078725144818e+02
2.793012000000000000e+06,6.083665321845024891e+02
2.793948000000000000e+06,6.083806123503750314e+02
2.794884000000000000e+06,6.084178738270194344e+02
2.795820000000000000e+06,6.084159272484654366e+02
2.796752000000000000e+06,6.082724325701382213e+02
2.797688000000000000e+06,6.078935817205388048e+02
2.798624000000000000e+06,6.072466179027072712e+02
2.799560000000000000e+06,6.063911228125140269e+02
2.800492000000000000e+06,6.054741596525341265e+02
2.801428000000000000e+06,6.046901560478383999e+02
2.802364000000000000e+06,6.042201047240873777e+02
2.803300000000000000e+06,6.041716289381619163e+02
2.804232000000000000e+06,6.045411520449446243e+02
2.805168000000000000e+06,6.052130454101176156e+02
2.806104000000000000e+06,6.059988638118487643e+02
2.807040000000000000e+06,6.067041883657842618e+02
2.807972000000000000e+06,6.071967841793647267e+02
2.808908000000000000e+06,6.074461241364697344e+02
2.809844000000000000e+06,6.075156976118040575e+02
2.810780000000000000e+06,6.075119552631624629e+02
2.811712000000000000e+06,6.075157101043075727e+02
2.812648000000000000e+06,6.075314806865643504e+02
2.813584000000000000e+06,6.074824656065449062e+02
2.814520000000000000e+06,6.072566671554287723e+02
2.815452000000000000e+06,6.067825087263814794e+02
2.816388000000000000e+06,6.060935977452394354e+02
2.817324000000000000e+06,6.053444031996767762e+02
2.818260000000000000e+06,6.047631356675125289e+02
2.819192000000000000e+06,6.045614762237472632e+02
2.820128000000000000e+06,6.048431596708810503e+02
2.821064000000000000e+06,6.055530384035477027e+02
2.822000000000000000e+06,6.064879315903172028e+02
2.822932000000000000e+06,6.073633287301206565e+02
2.823868000000000000e+06,6.079097819670676017e+02
2.824804000000000000e+06,6.079662361718538932e+02
2.825740000000000000e+06,6.075420084385797281e+02
2.826672000000000000e+06,6.068282032554704983e+02
2.827608000000000000e+06,6.061502082933089923e+02
2.828544000000000000e+06,6.058676842095844677e+02
2.829480000000000000e+06,6.062478825590601446e+02
2.830412000000000000e+06,6.073556311497953857e+02
2.831348000000000000e+06,6.090072475963257830e+02
2.832284000000000000e+06,6.108176619006825376e+02
2.833220000000000000e+06,6.123327891648051491e+02
2.834152000000000000e+06,6.131980243085600932e+02
2.835088000000000000e+06,6.132905820000586345e+02
2.836024000000000000e+06,6.127546628971107339e+02
2.836960000000000000e+06,6.119228397434167164e+02
2.837892000000000000e+06,6.111627411287271343e+02
2.838828000000000000e+06,6.107240948845571893e+02
2.839764000000000000e+06,6.106572631863501783e+02
2.840700000000000000e+06,6.108339556528667345e+02
2.841632000000000000e+06,6.110474333209253928e+02
2.842568000000000000e+06,6.111320176594998657e+02
2.843504000000000000e+06,6.110385227013599660e+02
2.844440000000000000e+06,6.108326602157288789e+02
2.845372000000000000e+06,6.106287790911919728e+02
2.846308000000000000e+06,6.105053579195978273e+02
2.847244000000000000e+06,6.104532976175078147e+02
2.848180000000000000e+06,6.103835403358322083e+02
2.849112000000000000e+06,6.101841427284878137e+02
2.850048000000000000e+06,6.097907341316910106e+02
2.850984000000000000e+06,6.092311697168381670e+02
2.851920000000000000e+06,6.086228358330894253e+02
2.852852000000000000e+06,6.081267489292973778e+02
2.853788000000000000e+06,6.078825383421664128e+02
2.854724000000000000e+06,6.079543785141013359e+02
2.855660000000000000e+06,6.083094117679780766e+02
2.856592000000000000e+06,6.088335689190296307e+02
2.857528000000000000e+06,6.093741208818598807e+02
2.858464000000000000e+06,6.097899350940774639e+02
2.859400000000000000e+06,6.099904522167756795e+02
2.860332000000000000e+06,6.099514386130387038e+02
2.861268000000000000e+06,6.097066944459508022e+02
2.862204000000000000e+06,6.093249290843149311e+02
2.863140000000000000e+06,6.088846918064539295e+02
2.864072000000000000e+06,6.084564820649559351e+02
2.865008000000000000e+06,6.080938021615523894e+02
2.865944000000000000e+06,6.078292361993549093e+02
2.866880000000000000e+06,6.076709356719811694e+02
2.867812000000000000e+06,6.075991758842751551e+02
2.868748000000000000e+06,6.075684517374753568e+02
2.869684000000000000e+06,6.075223238735544555e+02
2.870620000000000000e+06,6.074221022521237501e+02
2.871552000000000000e+06,6.072783351859903860e+02
2.872488000000000000e+06,6.071639430872801313e+02
2.873424000000000000e+06,6.071898970325271421e+02
2.874360000000000000e+06,6.074433999090613270e+02
2.875292000000000000e+06,6.079166030996196923e+02
2.876228000000000000e+06,6.084714236928804212e+02
2.877164000000000000e+06,6.088752889066813623e+02
2.878100000000000000e+06,6.089039402289859026e+02
2.879032000000000000e+06,6.084630493383507428e+02
2.879968000000000000e+06,6.076604552588444221e+02
2.880904000000000000e+06,6.067814323825713245e+02
2.881840000000000000e+06,6.061706468517099893e+02
