2.942424000000000000e+06,6.480780201430681018e+02
2.942564000000000000e+06,6.322621779417631842e+02
2.942708000000000000e+06,6.189962393236511389e+02
2.942844000000000000e+06,6.096120447480227540e+02
2.942988000000000000e+06,6.044520984689668239e+02
2.943132000000000000e+06,6.029844220977771556e+02
2.943268000000000000e+06,6.040975183345310597e+02
2.943528000000000000e+06,6.064646663660927288e+02
2.944464000000000000e+06,6.089004424066703223e+02
2.945400000000000000e+06,6.106248691320604394e+02
2.946336000000000000e+06,6.113628818521834773e+02
2.947268000000000000e+06,6.112685441678595453e+02
2.948204000000000000e+06,6.107334648225607907e+02
2.949140000000000000e+06,6.101707872656770633e+02
2.950076000000000000e+06,6.098528678172956461e+02
2.951008000000000000e+06,6.098431535194312119e+02
2.951944000000000000e+06,6.100227976623943960e+02
2.952880000000000000e+06,6.101822644420636834e+02
2.953816000000000000e+06,6.101325568607902596e+02
2.954748000000000000e+06,6.097912958414729019e+02
2.955684000000000000e+06,6.092139182181413162e+02
2.956620000000000000e+06,6.085641009924402169e+02
2.957556000000000000e+06,6.080412831119903103e+02
2.958488000000000000e+06,6.077976008524445888e+02
2.959424000000000000e+06,6.078767167843543575e+02
2.960360000000000000e+06,6.081950151145930477e+02
2.961296000000000000e+06,6.085686135337271025e+02
2.962228000000000000e+06,6.087748124944474739e+02
2.963164000000000000e+06,6.086276408777799816e+02
2.964100000000000000e+06,6.080443788790554436e+02
2.965036000000000000e+06,6.070828352286014251e+02
2.965968000000000000e+06,6.059376568923785271e+02
2.966904000000000000e+06,6.048965740701204368e+02
2.967840000000000000e+06,6.042694556653649443e+02
2.968776000000000000e+06,6.043090115919109166e+02
2.969708000000000000e+06,6.051412224174606536e+02
2.970644000000000000e+06,6.067202129582719863e+02
2.971580000000000000e+06,6.088195463154671643e+02
2.972516000000000000e+06,6.110683673011523069e+02
2.973448000000000000e+06,6.130324817922357852e+02
2.974384000000000000e+06,6.143255889602689876e+02
2.975320000000000000e+06,6.147188651080463160e+02
2.976256000000000000e+06,6.142084473624865950e+02
