5.334360000000000000e+06,6.324123703436594042e+02
5.334504000000000000e+06,6.219795723318360388e+02
5.334644000000000000e+06,6.131626514194814490e+02
5.334780000000000000e+06,6.068238523450128241e+02
5.334920000000000000e+06,6.031700156630995480e+02
5.335064000000000000e+06,6.018254358843787486e+02
5.335208000000000000e+06,6.020412476684563217e+02
5.335468000000000000e+06,6.029620666201276435e+02
5.336400000000000000e+06,6.038791490164668403e+02
5.337336000000000000e+06,6.043977519920073291e+02
5.338272000000000000e+06,6.044676803612342155e+02
5.339208000000000000e+06,6.042830230262620717e+02
5.340140000000000000e+06,6.041180738469108746e+02
5.341076000000000000e+06,6.041878474320947134e+02
5.342012000000000000e+06,6.045882576759643143e+02
5.342948000000000000e+06,6.053108710528003940e+02
5.343884000000000000e+06,6.062869318796178959e+02
5.344816000000000000e+06,6.074180777875712920e+02
5.345752000000000000e+06,6.085817385692196240e+02
5.346688000000000000e+06,6.096279540321402237e+02
5.347624000000000000e+06,6.103924699386524253e+02
5.348556000000000000e+06,6.107365536244191162e+02
5.349492000000000000e+06,6.105985522767736029e+02
5.350428000000000000e+06,6.100252696329373521e+02
5.351360000000000000e+06,6.091579267033022234e+02
5.352296000000000000e+06,6.081753165965586732e+02
5.353232000000000000e+06,6.072260204321379433e+02
5.354168000000000000e+06,6.063905013981712955e+02
5.355100000000000000e+06,6.056948346016966980e+02
5.356036000000000000e+06,6.051623682217524447e+02
5.356972000000000000e+06,6.048615910459573115e+02
5.357908000000000000e+06,6.049084108592795701e+02
5.358844000000000000e+06,6.054107932750832788e+02
5.359776000000000000e+06,6.063836150526507254e+02
5.360712000000000000e+06,6.076848828550940880e+02
5.361648000000000000e+06,6.090171445110496506e+02
5.362584000000000000e+06,6.100058232348267211e+02
5.363516000000000000e+06,6.103269857210881355e+02
5.364452000000000000e+06,6.098300151011917478e+02
5.365388000000000000e+06,6.086001375794083970e+02
5.366324000000000000e+06,6.069333642708492107e+02
5.367256000000000000e+06,6.052366579728851548e+02
5.368192000000000000e+06,6.038959984096622975e+02
5.369128000000000000e+06,6.031615116254025679e+02
5.370064000000000000e+06,6.030857672305238566e+02
5.370996000000000000e+06,6.035304145010027241e+02
5.371932000000000000e+06,6.042355905299828009e+02
5.372868000000000000e+06,6.049282304871547922e+02
5.373800000000000000e+06,6.054315648080681740e+02
5.374736000000000000e+06,6.057341052094880069e+02
5.375672000000000000e+06,6.059874653594980600e+02
5.377540000000000000e+06,6.064277432815741804e+02
5.378476000000000000e+06,6.072469784982090459e+02
5.379412000000000000e+06,6.084665931036472557e+02
5.380348000000000000e+06,6.098706618115980973e+02
5.381284000000000000e+06,6.110371258766691653e+02
5.382216000000000000e+06,6.114662565797074194e+02
5.383152000000000000e+06,6.107648599685945783e+02
5.384088000000000000e+06,6.088191157797903088e+02
5.385024000000000000e+06,6.058872899541167953e+02
5.385956000000000000e+06,6.025664027561023204e+02
5.386892000000000000e+06,5.996304186322380474e+02
5.387828000000000000e+06,5.977906725124071272e+02
5.388764000000000000e+06,5.974689779264970184e+02
5.389696000000000000e+06,5.986743265597108348e+02
5.390632000000000000e+06,6.010295663694596442e+02
5.391568000000000000e+06,6.039282589104504950e+02
5.392504000000000000e+06,6.067482197338738388e+02
5.393436000000000000e+06,6.090307113554537182e+02
5.394372000000000000e+06,6.105594141750257222e+02
5.395308000000000000e+06,6.113285652318617167e+02
5.396240000000000000e+06,6.114450485735751499e+02
5.397176000000000000e+06,6.110335696914771688e+02
5.398112000000000000e+06,6.101963522377959634e+02
5.399048000000000000e+06,6.090341099706047316e+02
5.399984000000000000e+06,6.076925211573048955e+02
5.400916000000000000e+06,6.063837232340050605e+02
5.401852000000000000e+06,6.053530477057802273e+02
5.402788000000000000e+06,6.048018331630078137e+02
5.403724000000000000e+06,6.048095286729300142e+02
5.404656000000000000e+06,6.053013644278856873e+02
5.405592000000000000e+06,6.060810899226484025e+02
5.406528000000000000e+06,6.069104931803464069e+02
5.407464000000000000e+06,6.075934785323813685e+02
5.408396000000000000e+06,6.080259108084462696e+02
5.409332000000000000e+06,6.081966672180674323e+02
5.410268000000000000e+06,6.081517405372458143e+02
5.411204000000000000e+06,6.079473401987424950e+02
5.412136000000000000e+06,6.076172903073810403e+02
5.413072000000000000e+06,6.071694660923561742e+02
5.414008000000000000e+06,6.066107898703287447e+02
5.414944000000000000e+06,6.059850735318583475e+02
