2.391956000000000000e+06,6.453808763462117213e+02
2.392104000000000000e+06,6.310632752768194678e+02
2.392240000000000000e+06,6.190709743824941143e+02
2.392380000000000000e+06,6.105932465291286917e+02
2.392516000000000000e+06,6.059541860538133733e+02
2.392664000000000000e+06,6.047096160690416582e+02
2.392800000000000000e+06,6.058824535073958941e+02
2.393060000000000000e+06,6.082543449444697217e+02
2.393996000000000000e+06,6.106689833297976975e+02
2.394932000000000000e+06,6.122898319948334347e+02
2.395868000000000000e+06,6.127494362093464133e+02
2.396800000000000000e+06,6.121611755847126233e+02
2.397736000000000000e+06,6.110092101237142970e+02
2.398672000000000000e+06,6.099593596550081429e+02
2.399608000000000000e+06,6.096426705415153720e+02
2.400540000000000000e+06,6.104632639939837873e+02
2.401476000000000000e+06,6.124739680814111580e+02
2.402412000000000000e+06,6.153475431541405669e+02
2.403348000000000000e+06,6.184522510041657597e+02
2.404280000000000000e+06,6.210194642098381337e+02
2.405216000000000000e+06,6.223655421162285393e+02
2.406152000000000000e+06,6.221045094802238964e+02
2.407088000000000000e+06,6.202775582715509017e+02
2.408020000000000000e+06,6.173450428575463320e+02
2.408956000000000000e+06,6.140353364984260907e+02
2.409892000000000000e+06,6.111022421397428843e+02
2.410828000000000000e+06,6.090808488204772857e+02
2.411760000000000000e+06,6.081327304255288482e+02
2.412696000000000000e+06,6.080356251151291644e+02
2.413632000000000000e+06,6.083155523924674526e+02
2.414564000000000000e+06,6.084634700570801442e+02
2.415500000000000000e+06,6.081473393962403406e+02
2.416436000000000000e+06,6.073372758864674097e+02
2.417372000000000000e+06,6.063012212245292858e+02
2.418308000000000000e+06,6.054817206940577989e+02
2.419240000000000000e+06,6.053090668188447125e+02
2.420176000000000000e+06,6.060263963032632546e+02
2.421112000000000000e+06,6.075922318716291102e+02
2.422048000000000000e+06,6.096917902155984166e+02
2.422980000000000000e+06,6.118460645048000970e+02
2.423916000000000000e+06,6.135735327453220407e+02
2.424852000000000000e+06,6.145433494566952959e+02
2.425788000000000000e+06,6.146650109978194223e+02
2.426720000000000000e+06,6.140861244663168463e+02
2.427656000000000000e+06,6.131075122058113038e+02
2.428592000000000000e+06,6.120573008144224332e+02
2.429528000000000000e+06,6.111780817090144637e+02
2.430460000000000000e+06,6.105689608216474653e+02
2.431396000000000000e+06,6.101953614831278401e+02
2.432332000000000000e+06,6.099492278491574098e+02
2.433268000000000000e+06,6.097243384646661752e+02
2.434200000000000000e+06,6.094713355888678734e+02
2.435136000000000000e+06,6.092119097928108431e+02
2.436072000000000000e+06,6.090128512658961881e+02
2.437008000000000000e+06,6.089386746061770737e+02
2.437940000000000000e+06,6.090093115694440939e+02
2.438876000000000000e+06,6.091842941817541259e+02
2.439812000000000000e+06,6.093793432647834152e+02
2.440748000000000000e+06,6.095039520198027958e+02
2.441680000000000000e+06,6.095001776762404688e+02
2.442616000000000000e+06,6.093667978799329603e+02
2.443552000000000000e+06,6.091624360920499157e+02
2.444488000000000000e+06,6.089883856127685249e+02
2.445420000000000000e+06,6.089558017737188038e+02
2.446356000000000000e+06,6.091457435283004997e+02
2.447292000000000000e+06,6.095745930203994476e+02
2.448228000000000000e+06,6.101783528554165059e+02
2.449160000000000000e+06,6.108241914486517317e+02
2.450096000000000000e+06,6.113475557218963559e+02
2.451032000000000000e+06,6.116035275033586913e+02
2.451968000000000000e+06,6.115166796249503705e+02
2.452900000000000000e+06,6.111144725442400158e+02
2.453836000000000000e+06,6.105321622576456093e+02
2.454772000000000000e+06,6.099818317911045824e+02
2.455708000000000000e+06,6.096879187540819203e+02
2.456640000000000000e+06,6.098073388785372799e+02
2.457576000000000000e+06,6.103659895483990567e+02
2.458512000000000000e+06,6.112423533379882201e+02
2.459448000000000000e+06,6.122085773692868997e+02
2.460380000000000000e+06,6.130105286033436869e+02
2.461316000000000000e+06,6.134494595335979739e+02
2.462252000000000000e+06,6.134307815130524659e+02
2.463188000000000000e+06,6.129665544772096837e+02
2.464120000000000000e+06,6.121428883427663550e+02
2.465056000000000000e+06,6.110771063197530566e+02
2.465992000000000000e+06,6.098873894296342542e+02
2.466928000000000000e+06,6.086845811396260615e+02
2.467860000000000000e+06,6.075804967372143892e+02
2.468796000000000000e+06,6.066967498777667060e+02
2.469732000000000000e+06,6.061573185153844179e+02
2.470668000000000000e+06,6.060580803395877183e+02
2.471600000000000000e+06,6.064233580053992227e+02
2.472536000000000000e+06,6.071730838349074020e+02
2.473472000000000000e+06,6.081238878576276647e+02
2.474408000000000000e+06,6.090316834525606282e+02
2.475340000000000000e+06,6.096624658591154002e+02
2.476276000000000000e+06,6.098649454872721662e+02
2.477212000000000000e+06,6.096183236924421180e+02
2.478148000000000000e+06,6.090381555352163332e+02
2.479080000000000000e+06,6.083387091841274241e+02
2.480016000000000000e+06,6.077674046268249413e+02
2.480952000000000000e+06,6.075378938524804653e+02
2.481888000000000000e+06,6.077843603330192082e+02
2.482820000000000000e+06,6.085423212976060086e+02
2.483756000000000000e+06,6.097459819329119455e+02
2.484692000000000000e+06,6.112332392034999202e+02
2.485628000000000000e+06,6.127630510959087360e+02
2.486560000000000000e+06,6.140579111300991144e+02
2.487496000000000000e+06,6.148742085361405998e+02
2.488432000000000000e+06,6.150815653748043133e+02
2.489368000000000000e+06,6.147166222392667123e+02
2.490300000000000000e+06,6.139805730221164595e+02
2.491236000000000000e+06,6.131728585986924145e+02
2.492172000000000000e+06,6.125833868356997982e+02
2.494040000000000000e+06,6.123857480842574432e+02
2.494976000000000000e+06,6.125736547676741566e+02
2.495912000000000000e+06,6.129642916383826332e+02
2.496848000000000000e+06,6.132665061328607408e+02
2.497780000000000000e+06,6.131896411291469349e+02
2.498716000000000000e+06,6.125558356527787964e+02
2.499652000000000000e+06,6.113768363973139230e+02
2.500588000000000000e+06,6.098666061405456276e+02
2.501520000000000000e+06,6.083815347751831268e+02
2.502456000000000000e+06,6.073050726286245435e+02
2.503392000000000000e+06,6.069151469339782352e+02
2.504328000000000000e+06,6.072833746732189866e+02
2.505260000000000000e+06,6.082485748762712774e+02
2.506196000000000000e+06,6.094799597465499801e+02
2.507132000000000000e+06,6.106043107540209576e+02
2.508068000000000000e+06,6.113383570379006642e+02
2.509000000000000000e+06,6.115671742246083795e+02
2.509936000000000000e+06,6.113443747766473280e+02
2.510872000000000000e+06,6.108339783817265243e+02
2.511808000000000000e+06,6.102360852072442867e+02
2.512740000000000000e+06,6.097303061804789195e+02
2.513676000000000000e+06,6.094476031713629709e+02
2.514612000000000000e+06,6.094624308333966383e+02
2.515548000000000000e+06,6.097916822296700730e+02
2.516480000000000000e+06,6.103925550847129671e+02
2.517416000000000000e+06,6.111612442801916814e+02
2.518352000000000000e+06,6.119415780809489434e+02
2.519288000000000000e+06,6.125522617445229798e+02
2.520220000000000000e+06,6.128321400822131864e+02
2.521156000000000000e+06,6.126902518905260422e+02
2.522092000000000000e+06,6.121408401592236714e+02
2.523028000000000000e+06,6.113081540867348167e+02
2.523960000000000000e+06,6.103980012837216691e+02
2.524896000000000000e+06,6.096442771076734743e+02
2.525832000000000000e+06,6.092446559013003480e+02
2.526768000000000000e+06,6.093018633702429270e+02
2.527700000000000000e+06,6.097876951732326916e+02
