1.672362400000000000e+07,6.508530043320930645e+02
1.672376800000000000e+07,6.356575021613198260e+02
1.672390800000000000e+07,6.227691315872779114e+02
1.672405200000000000e+07,6.133840084219359596e+02
1.672418800000000000e+07,6.077859361863928598e+02
1.672433200000000000e+07,6.054831429136752377e+02
1.672447200000000000e+07,6.055143995574936753e+02
1.672473200000000000e+07,6.067923716447968445e+02
1.672566400000000000e+07,6.083946348885114048e+02
1.672660000000000000e+07,6.097342939464177789e+02
1.672753600000000000e+07,6.105781629867408355e+02
1.672847200000000000e+07,6.109425470032568910e+02
1.672940400000000000e+07,6.109457008621935756e+02
1.673034000000000000e+07,6.106977201019369659e+02
1.673127600000000000e+07,6.102673860329240370e+02
1.673221200000000000e+07,6.097119317528786269e+02
1.673314400000000000e+07,6.091211034343788242e+02
1.673408000000000000e+07,6.086274840676887834e+02
1.673501600000000000e+07,6.083663845024242391e+02
1.673595200000000000e+07,6.084087315544632020e+02
1.673688400000000000e+07,6.087126502197248783e+02
1.673782000000000000e+07,6.091296543672937105e+02
1.673875600000000000e+07,6.094674582836363470e+02
1.673969200000000000e+07,6.095773043441434993e+02
1.674062400000000000e+07,6.094211915130840680e+02
1.674156000000000000e+07,6.090881777876646765e+02
1.674249600000000000e+07,6.087567340747651770e+02
1.674343600000000000e+07,6.086247539498907599e+02
1.674436400000000000e+07,6.088391722377728001e+02
1.674530000000000000e+07,6.094515684712206394e+02
1.674623600000000000e+07,6.104106345946570400e+02
1.674717200000000000e+07,6.115862754379638773e+02
1.674810400000000000e+07,6.128104357901814865e+02
1.674904000000000000e+07,6.139183019933486776e+02
1.674997600000000000e+07,6.147784600259835770e+02
1.675091200000000000e+07,6.153088465020503008e+02
1.675184400000000000e+07,6.154826203801425208e+02
1.675278000000000000e+07,6.153295651737951175e+02
1.675371600000000000e+07,6.149333296164525109e+02
1.675465200000000000e+07,6.144188800203477285e+02
1.675558400000000000e+07,6.139261810499893954e+02
1.675652000000000000e+07,6.135758179050185390e+02
1.675745600000000000e+07,6.134405434585175954e+02
1.675839200000000000e+07,6.135339041823655180e+02
1.675932400000000000e+07,6.138146757119718586e+02
1.676026000000000000e+07,6.141961907138746710e+02
1.676119600000000000e+07,6.145530927998693187e+02
1.676213200000000000e+07,6.147312113820926243e+02
1.676306400000000000e+07,6.145747177580326479e+02
1.676400000000000000e+07,6.139771211626766672e+02
1.676494000000000000e+07,6.129418031100314010e+02
1.676587200000000000e+07,6.116193111194112362e+02
1.676680400000000000e+07,6.102890767519162409e+02
1.676774000000000000e+07,6.092771731796442509e+02
1.676867600000000000e+07,6.088374703625972870e+02
1.676961200000000000e+07,6.090495042353140889e+02
1.677054400000000000e+07,6.097842965599454601e+02
1.677148000000000000e+07,6.107574478799482449e+02
1.677241600000000000e+07,6.116450723451054046e+02
1.677335200000000000e+07,6.122080787273337137e+02
1.677428400000000000e+07,6.123691087871590071e+02
1.677522000000000000e+07,6.122120142211122129e+02
1.677615600000000000e+07,6.119120651980391585e+02
1.677709200000000000e+07,6.116376356602015676e+02
1.677802400000000000e+07,6.114746077732581853e+02
1.677896000000000000e+07,6.114076447894670991e+02
1.678083200000000000e+07,6.113583857594949222e+02
1.678176400000000000e+07,6.112503282235860524e+02
1.678270000000000000e+07,6.110604625946264150e+02
1.678363600000000000e+07,6.108311798812851521e+02
1.678457200000000000e+07,6.106418575542378449e+02
1.678550400000000000e+07,6.105618204822128519e+02
1.678644800000000000e+07,6.106129341734756508e+02
1.678737600000000000e+07,6.107594778006973684e+02
1.678831200000000000e+07,6.109250882455049805e+02
1.678924400000000000e+07,6.110247902276688592e+02
1.679018000000000000e+07,6.109994892159825213e+02
1.679111600000000000e+07,6.108438936101431409e+02
1.679205200000000000e+07,6.106183323649338490e+02
