5.154216000000000000e+06,6.392177062334525317e+02
5.154356000000000000e+06,6.267271127717090167e+02
5.154496000000000000e+06,6.164383627395158101e+02
5.154636000000000000e+06,6.096659097334265880e+02
5.154776000000000000e+06,6.067901123137003196e+02
5.154912000000000000e+06,6.072922770663697065e+02
5.155056000000000000e+06,6.100299543497014838e+02
5.155320000000000000e+06,6.136336171495515828e+02
5.156256000000000000e+06,6.169012457414960409e+02
5.157192000000000000e+06,6.190789533150921216e+02
5.158128000000000000e+06,6.199554373610283164e+02
5.159060000000000000e+06,6.197671713954139250e+02
5.159996000000000000e+06,6.189798791077527085e+02
5.160932000000000000e+06,6.180461008876382039e+02
5.161864000000000000e+06,6.172288936686638863e+02
5.162800000000000000e+06,6.165418109867316616e+02
5.163736000000000000e+06,6.158060015355523547e+02
5.164672000000000000e+06,6.147835111299323216e+02
5.165608000000000000e+06,6.133234260698741309e+02
5.166540000000000000e+06,6.114598118325396854e+02
5.167476000000000000e+06,6.094249245400903874e+02
5.168412000000000000e+06,6.075778074858171749e+02
5.169348000000000000e+06,6.062822046047366484e+02
5.170280000000000000e+06,6.057849422837141447e+02
5.171220000000000000e+06,6.061413736460228847e+02
5.172152000000000000e+06,6.072129807286249843e+02
5.173088000000000000e+06,6.087330296531682734e+02
5.174020000000000000e+06,6.104090548653997530e+02
5.174956000000000000e+06,6.120162977932662898e+02
5.175892000000000000e+06,6.134419634944705422e+02
5.176828000000000000e+06,6.146652144104635909e+02
5.177760000000000000e+06,6.156903606946584659e+02
5.178696000000000000e+06,6.164742335067218164e+02
5.179632000000000000e+06,6.168909712551901521e+02
5.180568000000000000e+06,6.167569416035987615e+02
5.181500000000000000e+06,6.159063139010489749e+02
5.182436000000000000e+06,6.142817962996786036e+02
5.183372000000000000e+06,6.119983444752994046e+02
5.184308000000000000e+06,6.093505477491347619e+02
5.185240000000000000e+06,6.067578552972926218e+02
5.186176000000000000e+06,6.046656267587831053e+02
5.187112000000000000e+06,6.034359941483469356e+02
5.188048000000000000e+06,6.032646382258948279e+02
5.188980000000000000e+06,6.041467963652382878e+02
5.189916000000000000e+06,6.058949816339032850e+02
5.190852000000000000e+06,6.081934720387039306e+02
5.191788000000000000e+06,6.106686958724570786e+02
5.192724000000000000e+06,6.129590827743594446e+02
5.193656000000000000e+06,6.147744272237383711e+02
5.194592000000000000e+06,6.159366132712883655e+02
5.195528000000000000e+06,6.163929087993275289e+02
5.196460000000000000e+06,6.161978743346093097e+02
5.197396000000000000e+06,6.154728900271467182e+02
5.198332000000000000e+06,6.143648822710431432e+02
5.199268000000000000e+06,6.130249700662133137e+02
5.200200000000000000e+06,6.116099830759455926e+02
5.201136000000000000e+06,6.102891017867406163e+02
5.202072000000000000e+06,6.092346804913470351e+02
5.203008000000000000e+06,6.085947363050188414e+02
5.203940000000000000e+06,6.084646736403266232e+02
5.204876000000000000e+06,6.088749979720302008e+02
5.205812000000000000e+06,6.097919814115201689e+02
5.206744000000000000e+06,6.111143263806038703e+02
5.207680000000000000e+06,6.126592444812753229e+02
5.208616000000000000e+06,6.141564711445714693e+02
5.209552000000000000e+06,6.152812900539981911e+02
5.210488000000000000e+06,6.157405855432671160e+02
5.211420000000000000e+06,6.153886121935830715e+02
5.212356000000000000e+06,6.143189132110159107e+02
5.213292000000000000e+06,6.128786015732812302e+02
5.214228000000000000e+06,6.115829237371557383e+02
5.215160000000000000e+06,6.109533504390182088e+02
5.216096000000000000e+06,6.113376387988697616e+02
