8556984,400,319,393,0,0
8557124,336,315,398,0,0
8557268,339,312,396,0,0
8557404,339,318,398,0,0
8557544,337,312,391,0,0
8557680,335,315,399,0,0
8557828,339,318,396,0,0
8558088,337,318,399,0,0
8559024,337,312,387,0,0
8559960,339,312,395,0,0
8560896,343,320,399,0,0
8561832,342,316,396,0,0
8562764,329,313,408,0,0
8563700,337,319,398,0,0
8564636,342,313,392,0,0
8565568,344,321,403,0,0
8566504,334,312,393,0,0
8567440,340,318,393,0,0
8568376,339,310,391,0,0
8569312,340,316,395,0,0
8570244,337,317,387,0,0
8571180,333,312,385,0,0
8572116,327,310,415,0,0
8573052,334,326,401,0,0
8573984,340,323,408,0,0
8574920,332,308,382,0,0
8575856,339,319,408,0,0
8576792,338,316,401,0,0
8577724,340,317,391,0,0
8578660,340,312,395,0,0
8579596,342,316,397,0,0
8580532,335,316,399,0,0
8581464,337,316,403,0,0
8582400,342,312,387,0,0
8583336,339,313,391,0,0
8584272,337,312,396,0,0
8585204,339,319,401,0,0
8586140,335,312,395,0,0
8587076,341,312,391,0,0
8588944,339,315,388,0,0
8589880,338,321,403,0,0
8590816,335,316,391,0,0
8591752,337,318,398,0,0
8592684,350,329,408,0,0
8593620,334,307,379,0,0
8594556,337,315,391,0,0
8595492,335,318,393,0,0
8596424,339,319,399,0,0
8597360,333,315,404,0,0
8598296,338,313,399,0,0
8599232,339,319,396,0,0
8600164,338,316,399,0,0
8601100,329,307,382,0,0
8602036,327,300,376,0,0
8602972,342,324,384,0,0
8603904,337,316,393,0,0
8604840,337,318,397,0,0
8605776,335,315,398,0,0
8606708,340,319,385,0,0
8607644,334,318,398,0,0
8608580,335,312,399,0,0
8609516,339,315,396,0,0
8610452,337,323,390,0,0
8611384,329,322,415,0,0
8612320,345,323,387,0,0
8613256,332,309,387,0,0
8614192,339,321,408,0,0
8615124,339,317,398,0,0
8616060,334,316,399,0,0
8616996,338,319,397,0,0
8617928,340,312,388,0,0
8618864,336,322,398,0,0
8619800,337,315,398,0,0
8620736,332,318,403,0,0
8621668,337,316,392,0,0
8622604,339,318,403,0,0
8623540,339,315,398,0,0
8624476,335,317,396,0,0
8625412,338,319,393,0,0
8626344,340,312,398,0,0
8627280,340,319,399,0,0
8628216,339,315,399,0,0
8629152,335,318,398,0,0
8630084,337,316,400,0,0
8631020,342,311,395,0,0
8631956,351,319,376,0,0
8632892,334,313,407,0,0
8633824,340,315,391,0,0
8634760,337,319,400,0,0
8635696,335,316,399,0,0
8636632,337,316,397,0,0
8637564,339,320,400,0,0
8638500,335,318,399,0,0
8639436,336,316,394,0,0
8640368,335,319,401,0,0
8641304,335,316,405,0,0
8642240,329,316,431,0,0
8643176,344,306,381,0,0
8644112,335,315,387,0,0
8645044,334,316,391,0,0
8645980,337,319,391,0,0
8646916,339,315,396,0,0
8647852,332,316,399,0,0
8648784,337,319,391,0,0
8649720,339,319,398,0,0
8650656,338,316,391,0,0
8651588,339,319,407,0,0
8652524,339,316,403,0,0
8654396,335,323,390,0,0
8655332,336,317,399,0,0
8656264,339,321,398,0,0
8657200,335,318,403,0,0
8658136,335,317,399,0,0
8659072,331,312,391,0,0
8660004,332,313,391,0,0
8660940,339,316,398,0,0
8661876,342,323,400,0,0
8662808,334,316,400,0,0
8663744,339,317,397,0,0
8664680,334,319,401,0,0
8665616,335,316,396,0,0
8666552,339,319,403,0,0
8667484,344,313,390,0,0
8668420,335,313,388,0,0
8669356,340,316,387,0,0
8670292,342,319,398,0,0
8671224,338,321,391,0,0
8672160,339,319,406,0,0
8673096,333,315,403,0,0
8674032,335,319,391,0,0
8674964,336,319,403,0,0
8675900,335,312,387,0,0
8676836,339,313,398,0,0
8677772,337,312,390,0,0
8678704,339,312,395,0,0
8679640,340,317,387,0,0
8680576,335,317,396,0,0
8681512,335,315,391,0,0
8682444,333,315,404,0,0
8683380,331,313,395,0,0
8684316,340,312,395,0,0
8685252,337,319,396,0,0
8686184,341,318,401,0,0
8687120,340,315,390,0,0
8688056,336,318,403,0,0
8688992,336,312,394,0,0
8689924,335,316,391,0,0
8690860,334,315,391,0,0
8691796,336,313,403,0,0
8692728,334,323,397,0,0
8693664,339,312,391,0,0
