3082540,400,314,386,0,0
3082680,339,315,388,0,0
3083100,338,320,400,0,0
3083236,335,314,391,0,0
3083384,335,315,397,0,0
3083644,335,318,404,0,0
3084580,337,311,397,0,0
3085516,336,321,392,0,0
3086452,340,316,406,0,0
3087384,335,308,385,0,0
3088320,342,318,391,0,0
3089256,335,308,395,0,0
3090192,337,317,400,0,0
3091124,337,322,388,0,0
3092060,334,312,391,0,0
3092996,344,316,399,0,0
3093932,339,312,388,0,0
3094864,341,312,399,0,0
3095800,332,312,390,0,0
3096736,340,313,403,0,0
3097672,340,319,395,0,0
3098604,334,319,401,0,0
3099540,344,317,395,0,0
3100476,335,315,390,0,0
3101412,337,321,388,0,0
3102344,344,318,397,0,0
3103280,339,316,393,0,0
3104216,339,319,407,0,0
3105152,335,307,384,0,0
3106084,339,319,384,0,0
3107020,335,315,399,0,0
3107956,335,318,403,0,0
3108892,335,317,393,0,0
3109824,340,319,390,0,0
3110760,342,318,393,0,0
3111696,337,317,399,0,0
3112632,336,311,391,0,0
3113564,339,316,395,0,0
3114500,339,316,399,0,0
3115436,344,315,403,0,0
3116372,334,313,398,0,0
3117304,335,316,398,0,0
3118240,335,316,399,0,0
3119176,335,313,393,0,0
3120112,335,313,396,0,0
3121048,339,316,396,0,0
3121980,339,313,395,0,0
3122916,337,319,396,0,0
3123852,340,319,399,0,0
3124784,339,311,391,0,0
3125720,340,310,391,0,0
3126656,334,312,400,0,0
3127592,332,308,385,0,0
3128524,339,312,395,0,0
3129460,339,318,399,0,0
3130396,335,312,396,0,0
3131332,335,312,395,0,0
3132264,341,313,391,0,0
3133200,335,316,396,0,0
3134136,336,316,399,0,0
3135072,351,327,393,0,0
3136004,335,305,397,0,0
3136940,342,322,409,0,0
3137876,342,321,404,0,0
3138812,339,316,400,0,0
3139744,340,318,394,0,0
3140680,338,315,394,0,0
3141616,339,313,398,0,0
3142552,340,316,391,0,0
3143484,335,315,399,0,0
3144420,337,316,396,0,0
3145356,343,312,391,0,0
3146292,344,312,395,0,0
3147224,337,319,395,0,0
3148160,335,316,408,0,0
3149096,339,320,396,0,0
3150032,335,313,397,0,0
3150964,339,311,393,0,0
3151900,333,316,390,0,0
3152836,335,316,399,0,0
3153772,340,312,395,0,0
3154704,344,321,404,0,0
3155640,339,321,395,0,0
3156576,340,305,399,0,0
3157512,335,312,396,0,0
3158444,335,307,384,0,0
3159380,337,311,386,0,0
3160316,342,317,397,0,0
3161252,339,316,398,0,0
3162184,342,318,396,0,0
3163120,344,312,390,0,0
3164056,335,316,398,0,0
3164992,340,312,391,0,0
3165924,347,316,368,0,0
3166860,343,316,375,0,0
3167796,337,317,393,0,0
3168732,338,316,401,0,0
3169664,340,313,393,0,0
3170600,339,318,399,0,0
3171536,335,316,401,0,0
3172472,339,318,399,0,0
3173404,333,312,398,0,0
3174340,335,313,399,0,0
3175276,345,324,385,0,0
3176212,334,307,382,0,0
3177144,333,307,384,0,0
3178080,340,319,398,0,0
3179016,337,319,396,0,0
3179952,335,318,407,0,0
3180884,339,318,398,0,0
3181820,341,317,391,0,0
3182756,335,313,399,0,0
3183692,339,315,384,0,0
3184628,339,316,387,0,0
3185560,335,319,396,0,0
3186496,339,321,384,0,0
3187432,335,313,399,0,0
3188364,337,316,391,0,0
3189300,337,313,391,0,0
3190236,339,321,408,0,0
3191172,338,316,397,0,0
3192104,335,316,399,0,0
3193040,337,315,398,0,0
3193976,335,313,395,0,0
3194912,337,307,382,0,0
3195844,327,302,376,0,0
3196780,345,307,377,0,0
3197716,339,311,390,0,0
3198652,338,318,398,0,0
3199584,339,318,390,0,0
3200520,340,308,392,0,0
3201456,337,319,396,0,0
3202392,338,318,387,0,0
3203324,340,315,387,0,0
3204260,339,319,407,0,0
3205196,332,307,383,0,0
3206132,336,308,384,0,0
3207068,344,322,412,0,0
3208000,343,323,406,0,0
3208936,337,316,388,0,0
3209872,339,317,401,0,0
3210804,342,321,405,0,0
3211740,338,316,400,0,0
3212676,339,318,399,0,0
3213612,339,311,390,0,0
3214544,338,316,396,0,0
3215480,337,315,403,0,0
3216416,339,326,396,0,0
3217352,338,312,391,0,0
3218284,335,316,391,0,0
3219220,333,313,399,0,0
3220156,334,308,395,0,0
3221092,337,315,399,0,0
3222024,342,318,399,0,0
3222960,336,316,401,0,0
3223896,335,308,396,0,0
3224832,339,312,403,0,0
3225764,339,312,391,0,0
3226700,340,325,384,0,0
3227636,333,312,396,0,0
3228572,336,313,399,0,0
3229504,332,313,399,0,0
3230440,339,312,384,0,0
3231376,339,310,395,0,0
3232312,337,308,387,0,0
3233244,336,316,396,0,0
3234180,335,315,391,0,0
3235116,334,313,399,0,0
3236052,335,300,399,0,0
3236984,332,313,408,0,0
3237920,339,313,399,0,0
3238856,334,313,390,0,0
3239792,339,312,396,0,0
3240724,342,316,395,0,0
3241660,334,318,389,0,0
3242596,334,313,396,0,0
3243532,337,314,390,0,0
3244464,332,314,397,0,0
3245400,327,300,393,0,0
3246336,340,309,391,0,0
3247272,333,315,403,0,0
3248204,337,319,401,0,0
3249140,337,316,385,0,0
3250076,335,316,391,0,0
3251012,337,312,399,0,0
3251944,334,310,388,0,0
3252880,334,316,399,0,0
3253816,339,316,396,0,0
3254752,335,313,394,0,0
3255684,334,305,371,0,0
3256620,323,307,416,0,0
3257556,334,315,406,0,0
3258492,336,313,388,0,0
3259424,336,318,391,0,0
3260360,333,313,396,0,0
3261296,335,308,391,0,0
3262232,336,316,401,0,0
3263164,339,318,401,0,0
3264100,337,313,387,0,0
3265036,335,318,390,0,0
3265972,340,311,391,0,0
3266904,335,319,387,0,0
3267840,337,315,399,0,0
3268776,338,319,397,0,0
3269712,337,313,399,0,0
3270648,339,318,398,0,0
3271580,333,314,396,0,0
3272516,332,313,391,0,0
3273452,335,313,393,0,0
3274384,333,319,398,0,0
3275320,339,321,384,0,0
3276256,335,319,387,0,0
3277192,339,313,396,0,0
3278124,335,312,396,0,0
3279060,332,315,403,0,0
3279996,335,311,395,0,0
3280932,337,312,399,0,0
3281868,335,311,402,0,0
3282800,340,316,403,0,0
3283736,337,308,391,0,0
3284672,335,318,398,0,0
3285604,331,312,407,0,0
3286540,345,321,374,0,0
3287476,335,316,389,0,0
3288412,334,315,395,0,0
3289344,335,317,396,0,0
3290280,333,313,391,0,0
3291216,335,313,402,0,0
3292152,339,318,401,0,0
3293084,334,311,391,0,0
3294020,332,304,381,0,0
3294956,339,311,398,0,0
3295892,334,318,396,0,0
3296824,324,307,413,0,0
3297760,335,308,387,0,0
3298696,336,308,399,0,0
3299632,335,315,390,0,0
3300564,337,319,398,0,0
3301500,332,312,390,0,0
3302436,332,312,393,0,0
3303372,332,314,396,0,0
3304304,337,314,390,0,0
3305240,333,322,419,0,0
3306176,329,314,423,0,0
3307112,327,304,399,0,0
3308044,335,314,399,0,0
3308980,337,313,396,0,0
3309916,332,313,403,0,0
3310852,335,312,396,0,0
3311784,334,318,391,0,0
3312720,333,313,401,0,0
3313656,336,312,388,0,0
3314592,339,314,399,0,0
3315524,337,316,401,0,0
3316460,335,319,396,0,0
3317396,334,313,401,0,0
3318332,337,318,399,0,0
3319264,334,315,396,0,0
3320200,338,310,399,0,0
3321136,337,312,387,0,0
3322072,339,315,393,0,0
3323004,335,312,396,0,0
3323940,335,313,392,0,0
3324876,327,300,382,0,0
3325812,327,316,412,0,0
3326744,335,313,399,0,0
3327680,335,311,401,0,0
3328616,335,311,393,0,0
3329552,339,313,394,0,0
3330484,334,316,396,0,0
3331420,337,311,385,0,0
3332356,338,318,399,0,0
3333292,339,316,395,0,0
3334224,339,316,395,0,0
3335160,335,325,406,0,0
3336096,334,312,395,0,0
3337032,339,315,395,0,0
3337964,336,312,396,0,0
3338900,337,312,395,0,0
3339836,334,317,403,0,0
3340772,335,312,399,0,0
3341704,337,312,385,0,0
3342640,339,315,398,0,0
3343576,335,316,400,0,0
3344512,335,311,390,0,0
3345444,340,312,399,0,0
3346380,332,310,391,0,0
3347316,340,311,391,0,0
3348252,335,312,396,0,0
3349184,334,315,389,0,0
3350120,334,315,401,0,0
3351056,337,318,396,0,0
3351992,332,312,391,0,0
3352924,337,317,396,0,0
3353860,332,310,384,0,0
3354796,332,315,406,0,0
3355732,339,328,413,0,0
3356668,339,309,388,0,0
3357600,337,310,396,0,0
3358536,338,315,398,0,0
3359472,342,311,390,0,0
3360404,333,318,401,0,0
3361340,339,317,391,0,0
3362276,336,316,390,0,0
3363212,334,312,401,0,0
3364144,335,313,399,0,0
3365080,339,310,391,0,0
3366016,332,312,385,0,0
3366952,337,310,388,0,0
3367888,335,313,398,0,0
3368820,335,312,387,0,0
3369756,333,315,399,0,0
3370692,335,310,391,0,0
3371624,332,312,403,0,0
3372560,335,315,387,0,0
3373496,336,316,391,0,0
3374432,336,315,388,0,0
3375364,335,319,391,0,0
3376300,342,308,380,0,0
3377236,331,310,393,0,0
3378172,340,315,390,0,0
3379104,340,312,386,0,0
3380040,333,315,395,0,0
3380976,339,316,399,0,0
3381912,339,319,399,0,0
3382844,340,310,394,0,0
3383780,335,316,400,0,0
3384716,335,315,397,0,0
3385652,327,311,408,0,0
3386584,336,316,388,0,0
3387520,332,313,400,0,0
3388456,335,309,395,0,0
3389392,335,315,393,0,0
3390324,338,312,390,0,0
3391260,337,315,393,0,0
3392196,334,312,398,0,0
3393132,334,318,400,0,0
3394064,336,315,402,0,0
3395000,344,307,376,0,0
3395936,332,313,399,0,0
3396872,336,313,387,0,0
3397804,335,312,397,0,0
3398740,342,310,390,0,0
3399676,335,319,402,0,0
3400612,339,319,397,0,0
3401544,340,316,391,0,0
3402480,337,315,393,0,0
3403416,335,316,388,0,0
3404352,335,317,400,0,0
3405284,334,313,387,0,0
3406220,342,319,391,0,0
3407156,335,314,395,0,0
3408092,331,312,394,0,0
3409024,335,312,396,0,0
3409960,337,312,385,0,0
3410896,339,316,386,0,0
3411832,340,315,398,0,0
3412764,334,309,391,0,0
3413700,340,315,396,0,0
3414636,335,317,400,0,0
3415572,335,316,396,0,0
3416504,335,319,387,0,0
3417440,338,312,401,0,0
3418376,335,312,399,0,0
