2842332,396,316,405,0,0
2842476,344,303,387,0,0
2842616,340,307,391,0,0
2842756,339,305,391,0,0
2842892,348,312,398,0,0
2843032,348,307,393,0,0
2843176,344,310,397,0,0
2843440,348,307,391,0,0
2844376,347,310,408,0,0
2845312,340,304,399,0,0
2846244,340,305,384,0,0
2847180,346,310,387,0,0
2848116,344,309,401,0,0
2849052,345,308,393,0,0
2849984,344,308,398,0,0
2850920,345,311,396,0,0
2851860,347,307,381,0,0
2852788,343,310,395,0,0
2853724,351,312,401,0,0
2854660,345,311,386,0,0
2855596,347,312,390,0,0
2856532,344,305,388,0,0
2857464,344,310,393,0,0
2858400,345,307,396,0,0
2859336,348,303,391,0,0
2860272,343,307,391,0,0
2861204,345,312,384,0,0
2862140,342,307,392,0,0
2863076,343,311,384,0,0
2864012,345,300,395,0,0
2864944,343,305,391,0,0
2865880,344,308,391,0,0
2866816,347,305,391,0,0
2867752,347,312,401,0,0
2868684,342,307,392,0,0
2869620,347,307,391,0,0
2870556,342,304,390,0,0
2871492,347,311,387,0,0
2872424,347,307,384,0,0
2873364,340,295,400,0,0
2874296,351,304,379,0,0
2875232,351,321,404,0,0
2876164,347,310,387,0,0
2877100,351,313,399,0,0
2878036,344,307,390,0,0
2878972,342,308,399,0,0
2879904,341,308,387,0,0
2880840,347,312,395,0,0
2881776,344,304,384,0,0
2882712,344,304,395,0,0
2883644,347,310,379,0,0
2884580,337,294,380,0,0
2885516,345,312,402,0,0
2886452,345,312,395,0,0
2887384,340,305,385,0,0
2888320,345,311,390,0,0
2889256,339,300,380,0,0
2890192,339,300,377,0,0
2891124,344,309,395,0,0
2892060,347,303,385,0,0
2892996,353,319,396,0,0
2893932,335,291,371,0,0
2894868,339,299,407,0,0
2895800,344,307,396,0,0
2896736,342,307,391,0,0
2897672,340,305,384,0,0
2898604,344,307,395,0,0
2899540,344,309,398,0,0
2900476,344,313,390,0,0
2901412,346,306,384,0,0
2902344,343,304,384,0,0
2903280,344,319,383,0,0
2904216,340,307,396,0,0
2905152,350,310,399,0,0
2906084,350,304,387,0,0
2907020,339,306,399,0,0
2907956,344,305,382,0,0
2908892,340,312,397,0,0
2909824,345,307,396,0,0
2910760,342,307,396,0,0
2911696,342,307,396,0,0
2912632,347,303,387,0,0
2913564,344,310,387,0,0
2914500,342,307,396,0,0
2915436,354,310,384,0,0
2916372,343,308,396,0,0
2917304,345,304,388,0,0
2918240,348,307,384,0,0
2919176,347,314,385,0,0
2920112,345,313,384,0,0
2921044,347,310,396,0,0
2921980,340,304,391,0,0
2922916,344,307,395,0,0
2923852,335,295,388,0,0
2924784,344,309,406,0,0
2925720,339,300,376,0,0
2926656,344,313,399,0,0
2927588,343,311,397,0,0
2928524,344,312,393,0,0
2929460,348,307,382,0,0
2930396,345,312,385,0,0
2931332,347,308,395,0,0
2932264,345,311,396,0,0
2933200,345,304,387,0,0
2934136,350,323,414,0,0
2935072,339,300,382,0,0
2936004,348,313,402,0,0
2936940,339,303,386,0,0
2937876,345,310,385,0,0
2938812,344,307,391,0,0
2939744,347,313,391,0,0
2940680,342,311,396,0,0
2941616,345,304,391,0,0
2942552,344,311,395,0,0
2943484,344,297,384,0,0
2944420,344,310,384,0,0
2945356,344,307,385,0,0
2946292,339,304,387,0,0
2947224,345,310,388,0,0
2948160,348,307,388,0,0
2949096,345,304,391,0,0
2950032,344,312,403,0,0
2950964,344,311,393,0,0
2952836,347,312,384,0,0
2953772,347,304,389,0,0
2954704,351,323,408,0,0
2955640,345,304,382,0,0
2956576,345,306,396,0,0
2957512,344,310,391,0,0
2958444,348,303,391,0,0
2959380,344,311,393,0,0
2960316,344,304,383,0,0
2961252,345,305,393,0,0
2962184,342,310,403,0,0
2963120,348,304,391,0,0
2964056,350,302,396,0,0
2964992,340,305,391,0,0
2965924,340,307,391,0,0
2966860,345,305,387,0,0
2967796,346,310,390,0,0
2968732,345,305,380,0,0
2969664,342,307,398,0,0
2970600,347,308,383,0,0
2971536,342,310,392,0,0
2972472,344,312,396,0,0
2973404,347,307,393,0,0
2974340,339,311,393,0,0
2975276,338,315,399,0,0
2976212,344,305,399,0,0
2977144,345,309,396,0,0
2978080,347,308,381,0,0
2979016,344,302,387,0,0
2979952,345,302,391,0,0
2980884,348,303,384,0,0
2981820,347,307,396,0,0
2982756,345,307,387,0,0
2983692,345,295,395,0,0
2984624,355,315,393,0,0
2985560,344,307,399,0,0
2986496,345,310,396,0,0
2987432,339,307,395,0,0
2988364,342,310,391,0,0
2989300,344,305,383,0,0
2990236,344,307,395,0,0
