3302716,398,331,414,0,0
3302856,344,317,404,0,0
3303000,344,312,386,0,0
3303136,337,309,385,0,0
3303276,340,315,417,0,0
3303412,352,327,399,0,0
3303560,348,318,399,0,0
3303824,342,319,400,0,0
3304756,342,319,398,0,0
3305692,342,313,399,0,0
3306628,348,308,391,0,0
3307564,343,315,391,0,0
3308496,344,314,398,0,0
3309432,342,315,396,0,0
3310368,342,316,399,0,0
3311304,348,318,398,0,0
3312236,350,312,385,0,0
3313172,344,319,391,0,0
3314108,347,312,401,0,0
3315044,342,316,396,0,0
3315976,342,312,398,0,0
3316912,342,309,388,0,0
3317848,350,322,404,0,0
3318784,341,308,384,0,0
3319716,342,316,397,0,0
3320652,350,321,405,0,0
3321588,339,316,398,0,0
3322524,339,311,380,0,0
3323456,343,316,390,0,0
3324392,340,316,396,0,0
3325328,345,311,396,0,0
3326264,342,313,401,0,0
3327196,344,316,398,0,0
3328132,347,319,399,0,0
3329068,345,313,388,0,0
3330004,345,312,393,0,0
3330936,342,313,400,0,0
3331872,341,315,395,0,0
3332808,334,309,408,0,0
3333744,347,312,393,0,0
3334676,348,318,400,0,0
3335612,350,322,404,0,0
3336548,348,321,406,0,0
3337484,344,317,399,0,0
3338416,344,315,399,0,0
3339352,349,318,396,0,0
3340292,345,316,393,0,0
3341224,339,316,403,0,0
3342156,352,316,377,0,0
3343092,335,304,379,0,0
3344028,352,326,384,0,0
3345896,347,313,385,0,0
3346832,342,316,399,0,0
3347768,340,319,402,0,0
3348704,344,310,391,0,0
3349636,349,321,400,0,0
3350572,345,312,386,0,0
3351508,339,308,387,0,0
3352444,337,303,397,0,0
3353376,343,309,407,0,0
3354312,345,316,397,0,0
3355248,344,318,391,0,0
3356184,339,315,398,0,0
3357116,345,319,399,0,0
3358052,345,319,393,0,0
3358988,345,319,403,0,0
3359924,340,307,384,0,0
3360856,342,316,391,0,0
3361800,344,319,391,0,0
3362728,335,315,411,0,0
3363664,338,305,375,0,0
3364596,352,325,410,0,0
3365532,349,322,408,0,0
3366468,344,318,401,0,0
3367404,349,318,397,0,0
3368336,344,318,394,0,0
3369272,339,315,397,0,0
3370208,339,315,393,0,0
3371144,345,316,396,0,0
3372076,347,319,387,0,0
3373012,342,317,395,0,0
3373948,350,311,387,0,0
3374884,342,312,394,0,0
3375816,343,316,401,0,0
3376752,346,313,391,0,0
3377688,344,315,391,0,0
3378624,345,316,391,0,0
3379556,347,315,387,0,0
3380492,348,315,391,0,0
3381428,344,318,404,0,0
3382364,341,315,396,0,0
3383304,354,308,393,0,0
3384232,344,319,391,0,0
3385168,340,311,395,0,0
3386104,350,321,403,0,0
3387036,342,316,401,0,0
3387972,344,316,391,0,0
3388908,344,319,399,0,0
3389844,340,316,400,0,0
3390776,344,319,397,0,0
3391712,345,319,400,0,0
3392648,340,312,391,0,0
3393584,344,321,387,0,0
3394516,339,312,396,0,0
3395452,344,321,399,0,0
3396388,340,316,391,0,0
3397324,342,313,403,0,0
3398256,344,313,399,0,0
3399192,338,311,391,0,0
3400128,339,308,383,0,0
3401064,342,319,387,0,0
3401996,344,317,401,0,0
3402932,339,307,380,0,0
3403868,340,310,383,0,0
3404808,339,313,395,0,0
3405736,343,312,392,0,0
3406672,346,315,387,0,0
3407608,346,313,390,0,0
3408544,344,318,400,0,0
3409476,345,316,396,0,0
3410412,344,319,398,0,0
3411348,344,318,398,0,0
3412284,344,318,396,0,0
3413216,332,315,414,0,0
3414152,334,303,391,0,0
3415088,347,316,390,0,0
3416024,345,319,393,0,0
3416956,342,316,401,0,0
3417892,340,311,391,0,0
3418828,345,315,387,0,0
3419764,347,317,391,0,0
3420696,342,308,383,0,0
3421632,342,316,398,0,0
3422568,335,307,415,0,0
3423504,352,329,386,0,0
3424436,344,312,396,0,0
3425372,344,312,393,0,0
3426312,343,318,398,0,0
3427244,344,313,387,0,0
3428176,344,318,391,0,0
3429112,343,319,391,0,0
3430048,348,315,393,0,0
3430984,344,313,387,0,0
3431916,347,312,391,0,0
3432852,336,318,419,0,0
3433788,348,327,387,0,0
3434724,344,312,391,0,0
3435656,348,312,397,0,0
3436592,345,313,396,0,0
3437528,344,318,398,0,0
3438464,349,321,405,0,0
3439396,344,319,401,0,0
3440332,345,313,391,0,0
3441268,344,317,398,0,0
3442204,341,305,406,0,0
3443136,347,319,395,0,0
3444072,348,316,399,0,0
3445008,345,315,392,0,0
3445944,347,315,402,0,0
3446876,348,316,391,0,0
3447820,344,319,397,0,0
3448748,340,318,397,0,0
3449684,347,312,397,0,0
3450616,345,312,395,0,0
3451552,349,319,393,0,0
