3452844,393,309,398,0,0
3452992,350,304,387,0,0
3453128,339,304,391,0,0
3453268,344,311,391,0,0
3453404,341,305,389,0,0
3453548,342,310,390,0,0
3453688,345,303,387,0,0
3453948,343,312,398,0,0
3454884,344,306,391,0,0
3455820,340,305,391,0,0
3456756,344,307,383,0,0
3457688,344,304,390,0,0
3458624,344,307,393,0,0
3459560,344,307,395,0,0
3460496,337,302,384,0,0
3461428,345,305,387,0,0
3462364,342,313,404,0,0
3463300,351,310,376,0,0
3464236,335,306,411,0,0
3465168,343,305,393,0,0
3466104,342,300,377,0,0
3467040,344,312,399,0,0
3467976,344,310,387,0,0
3468908,342,302,391,0,0
3469844,343,304,388,0,0
3470780,346,305,385,0,0
3471716,344,305,385,0,0
3472648,342,312,384,0,0
3473584,348,305,396,0,0
3474520,348,305,398,0,0
3475456,340,304,391,0,0
3476388,345,302,391,0,0
3477324,342,305,384,0,0
3478260,341,307,393,0,0
3479196,345,307,384,0,0
3480128,341,307,390,0,0
3481064,344,306,391,0,0
3482000,344,312,384,0,0
3482936,329,294,391,0,0
3483868,337,297,407,0,0
3484804,348,312,399,0,0
3485740,344,307,393,0,0
3486676,339,310,391,0,0
3487608,344,310,385,0,0
3488544,339,304,392,0,0
3489480,346,304,393,0,0
3490416,345,308,390,0,0
3491348,344,307,394,0,0
3492284,347,306,391,0,0
3493220,341,307,396,0,0
3494156,352,305,364,0,0
3495088,338,301,389,0,0
3496024,342,307,396,0,0
3496964,342,307,395,0,0
3497896,344,310,390,0,0
3498828,345,311,383,0,0
3499764,345,309,391,0,0
3500700,339,307,391,0,0
3501636,347,308,398,0,0
3502568,336,312,404,0,0
3503504,342,305,387,0,0
3504440,344,312,388,0,0
3505376,344,305,391,0,0
3506308,347,306,387,0,0
3507244,344,309,391,0,0
3508180,340,307,390,0,0
3509116,342,304,391,0,0
3510048,337,301,382,0,0
3510984,344,303,384,0,0
3511920,344,304,396,0,0
3512856,344,310,390,0,0
3513788,344,310,384,0,0
3514724,343,310,391,0,0
3515660,348,303,385,0,0
3516596,344,307,394,0,0
3517528,343,306,396,0,0
3518472,344,307,398,0,0
3519400,341,302,387,0,0
3520336,342,312,395,0,0
3521268,347,308,396,0,0
3522204,344,304,388,0,0
3523140,343,308,388,0,0
3524076,337,299,406,0,0
3525008,339,312,399,0,0
3525944,340,304,384,0,0
3526880,340,310,388,0,0
3527816,344,306,382,0,0
3528748,343,305,391,0,0
3529684,337,306,391,0,0
3530620,339,312,391,0,0
3531556,348,310,390,0,0
3532488,335,299,380,0,0
3533424,351,315,401,0,0
3534360,350,309,379,0,0
3535296,342,309,395,0,0
3536228,345,305,385,0,0
3537164,347,306,385,0,0
3538100,342,307,389,0,0
3539036,344,310,393,0,0
3539976,340,307,396,0,0
3540904,339,307,396,0,0
3541840,345,307,387,0,0
3542776,349,301,366,0,0
3543708,342,295,387,0,0
3544644,346,302,387,0,0
3545580,340,304,388,0,0
3546516,344,312,396,0,0
