3482868,388,307,384,0,0
3483008,345,315,397,0,0
3483148,342,311,388,0,0
3483288,338,307,384,0,0
3483428,335,308,387,0,0
3483564,345,316,391,0,0
3483716,347,320,406,0,0
3483972,344,319,406,0,0
3484908,340,310,399,0,0
3485844,345,310,393,0,0
3486780,340,313,393,0,0
3487712,339,312,399,0,0
3488648,342,312,396,0,0
3489584,340,318,396,0,0
3490520,344,312,402,0,0
3491452,346,315,395,0,0
3492388,344,313,391,0,0
3493324,338,312,391,0,0
3494260,339,313,400,0,0
3495192,347,312,400,0,0
3496128,337,313,398,0,0
3497064,344,316,390,0,0
3498004,344,316,396,0,0
3498932,339,316,399,0,0
3499868,340,316,396,0,0
3500804,338,306,382,0,0
3501740,347,317,401,0,0
3502672,344,311,393,0,0
3503608,339,316,399,0,0
3504544,337,312,401,0,0
3505480,342,318,393,0,0
3506412,348,310,380,0,0
3507348,344,312,396,0,0
3508284,344,315,391,0,0
3509220,342,316,396,0,0
3510152,342,312,396,0,0
3511088,338,316,400,0,0
3512024,339,315,395,0,0
3512960,339,316,401,0,0
3513892,345,312,388,0,0
3514828,350,311,397,0,0
3515764,345,314,396,0,0
3516700,342,316,398,0,0
3517632,335,308,390,0,0
3518568,345,313,393,0,0
3519508,343,317,387,0,0
3520440,340,312,391,0,0
3521372,337,313,398,0,0
3522308,337,312,401,0,0
3523244,341,316,401,0,0
3524180,340,314,399,0,0
3525112,344,313,380,0,0
3526048,344,310,391,0,0
3526984,341,313,396,0,0
3527920,342,315,398,0,0
3528852,341,313,400,0,0
3529788,344,316,387,0,0
3530724,340,316,396,0,0
3531660,342,319,408,0,0
3532592,341,311,387,0,0
3533528,343,313,395,0,0
3534464,329,302,412,0,0
3535400,340,316,396,0,0
3536332,344,323,391,0,0
3537268,337,313,404,0,0
3538204,345,316,394,0,0
3539140,345,316,396,0,0
3540072,337,312,403,0,0
3541012,344,315,393,0,0
3541944,340,315,387,0,0
3542880,345,316,401,0,0
3543812,344,318,396,0,0
3544748,344,317,408,0,0
3545684,334,304,379,0,0
3546620,335,316,419,0,0
3547552,335,307,384,0,0
3548488,335,310,391,0,0
3549424,335,307,387,0,0
3550360,336,312,393,0,0
3551292,347,319,408,0,0
3552228,344,316,398,0,0
3553164,343,316,390,0,0
3554100,339,315,395,0,0
3555032,342,319,391,0,0
3555968,348,323,381,0,0
3556904,344,313,386,0,0
3557840,337,310,387,0,0
3558772,343,310,396,0,0
3559708,343,311,385,0,0
3560644,339,312,403,0,0
3561580,344,310,392,0,0
3562516,335,313,396,0,0
3563448,338,318,387,0,0
3564384,339,309,390,0,0
3565320,345,313,397,0,0
3566252,348,319,403,0,0
3567188,337,312,393,0,0
3568124,337,307,384,0,0
3569060,338,312,396,0,0
3569992,339,313,404,0,0
3570928,339,315,395,0,0
3571864,337,312,390,0,0
3572800,343,316,403,0,0
3573732,335,312,399,0,0
3574668,339,316,393,0,0
3575604,344,310,388,0,0
3576540,339,302,403,0,0
3577472,343,315,395,0,0
3578408,342,316,397,0,0
3579344,339,313,396,0,0
3580280,341,313,399,0,0
3581212,343,316,403,0,0
3582148,340,316,403,0,0
3583084,335,311,391,0,0
3584020,339,316,401,0,0
3584952,344,315,396,0,0
3585888,335,305,380,0,0
3586824,344,313,398,0,0
3587760,345,316,396,0,0
3588692,336,312,398,0,0
3589628,344,310,394,0,0
3590564,342,316,400,0,0
3591500,342,317,390,0,0
3592432,341,311,385,0,0
3593368,340,314,393,0,0
3594304,344,316,403,0,0
3595240,339,319,384,0,0
3596172,341,314,403,0,0
3597108,340,307,393,0,0
3598044,335,312,396,0,0
3598980,348,318,401,0,0
3599912,335,305,380,0,0
3600848,342,313,395,0,0
3601784,344,319,408,0,0
3602720,336,308,391,0,0
3603652,342,316,389,0,0
3604588,349,317,407,0,0
3605524,337,311,386,0,0
3606460,333,304,386,0,0
3607392,337,313,397,0,0
3608328,340,316,401,0,0
3609264,339,314,395,0,0
3610200,344,316,399,0,0
3611132,336,313,398,0,0
3612068,339,312,391,0,0
3613004,344,312,393,0,0
3613940,339,308,391,0,0
3614872,348,315,375,0,0
3615808,335,304,382,0,0
3616744,335,312,391,0,0
3617680,335,312,398,0,0
3618612,339,315,398,0,0
3619548,340,312,399,0,0
3620484,339,313,401,0,0
3621420,337,313,404,0,0
3622352,342,312,398,0,0
3623288,339,307,387,0,0
3624224,344,309,396,0,0
3625160,338,312,390,0,0
3626092,340,318,399,0,0
3627028,335,311,391,0,0
3627964,335,310,387,0,0
3628900,344,312,390,0,0
3629832,339,312,399,0,0
3630768,339,312,393,0,0
3631704,344,310,387,0,0
3632640,335,304,384,0,0
3633572,337,304,380,0,0
3634508,336,304,380,0,0
3635444,347,318,401,0,0
3636380,351,319,384,0,0
3637312,338,312,390,0,0
3638248,344,313,393,0,0
3639184,338,311,397,0,0
3640120,332,307,385,0,0
3641052,335,310,389,0,0
3641988,345,312,391,0,0
3642924,344,308,394,0,0
3643860,344,308,395,0,0
3644792,339,313,390,0,0
3645728,339,312,395,0,0
3646664,337,316,393,0,0
3647600,339,310,397,0,0
3648532,335,307,390,0,0
3649468,337,305,384,0,0
3650404,348,316,396,0,0
3651340,347,319,404,0,0
3652272,337,308,388,0,0
3653208,339,313,391,0,0
3654144,340,312,386,0,0
3655080,337,311,393,0,0
3656012,344,307,387,0,0
3656948,339,305,384,0,0
3657884,342,307,397,0,0
3658820,337,312,399,0,0
3659752,342,313,390,0,0
3660688,339,310,393,0,0
3661624,339,312,391,0,0
3662560,337,310,398,0,0
3663492,337,312,390,0,0
3664428,350,323,401,0,0
