9707916,391,326,408,0,0
9708060,341,320,393,0,0
9708200,340,316,389,0,0
9708340,339,316,391,0,0
9708476,339,314,391,0,0
9708620,340,313,393,0,0
9708764,339,316,396,0,0
9709024,335,310,387,0,0
9709960,339,319,399,0,0
9710896,344,312,392,0,0
9711828,340,319,403,0,0
9712764,342,316,389,0,0
9713700,342,318,390,0,0
9714632,340,321,400,0,0
9715568,338,315,394,0,0
9716504,344,323,396,0,0
9717440,337,318,391,0,0
9718376,337,313,387,0,0
9719308,342,323,406,0,0
9720244,343,321,408,0,0
9721180,338,319,399,0,0
9722116,336,316,390,0,0
9723048,340,316,391,0,0
9723984,339,315,391,0,0
9724920,342,313,391,0,0
9725852,342,327,393,0,0
9726788,332,319,396,0,0
9727724,342,313,390,0,0
9728660,340,323,397,0,0
9729596,340,316,399,0,0
9730528,338,319,398,0,0
9731464,337,319,399,0,0
9732400,339,316,399,0,0
9733336,339,321,393,0,0
9734268,335,318,401,0,0
9735204,344,321,401,0,0
9736140,344,319,400,0,0
9737072,336,317,401,0,0
9738008,339,319,403,0,0
9738944,344,321,406,0,0
9739880,337,315,399,0,0
9740816,340,321,399,0,0
9741748,341,316,390,0,0
9742684,334,312,391,0,0
9743620,340,316,392,0,0
9744556,331,319,406,0,0
9745488,336,319,396,0,0
9746424,342,316,382,0,0
9747360,338,318,398,0,0
9748292,340,318,396,0,0
9749228,339,314,397,0,0
9750164,338,312,396,0,0
9751100,340,316,395,0,0
9752036,339,313,390,0,0
9752968,339,316,390,0,0
9753904,333,311,390,0,0
9754840,335,313,403,0,0
9755776,342,310,395,0,0
9756708,335,313,397,0,0
9757644,339,321,402,0,0
9758580,339,317,395,0,0
9759512,339,314,396,0,0
9760448,337,313,393,0,0
9761384,344,318,399,0,0
9762320,339,317,402,0,0
9763256,335,310,387,0,0
9764188,333,308,385,0,0
9765124,337,310,385,0,0
9766060,339,316,404,0,0
9766996,344,321,407,0,0
9767928,335,308,384,0,0
9768864,335,310,391,0,0
9769800,339,316,399,0,0
9770736,337,318,393,0,0
9771668,339,315,396,0,0
9772604,333,313,395,0,0
9773540,335,313,390,0,0
9774476,339,310,399,0,0
9775408,326,305,414,0,0
9776344,343,326,384,0,0
9777280,340,315,395,0,0
9778216,337,318,398,0,0
9779148,337,313,391,0,0
9780084,339,318,396,0,0
9781020,336,316,399,0,0
9781956,335,313,395,0,0
9782888,337,318,395,0,0
9783824,337,313,387,0,0
9784760,344,315,380,0,0
9785696,337,316,387,0,0
9786628,338,305,390,0,0
9787564,336,315,396,0,0
9788500,339,316,399,0,0
9789432,338,315,399,0,0
9790368,340,319,403,0,0
9791304,339,321,391,0,0
9792240,343,324,411,0,0
9793176,337,312,396,0,0
9794108,335,316,403,0,0
9795044,337,319,390,0,0
9795980,337,315,395,0,0
9796916,344,317,387,0,0
9797848,335,316,405,0,0
9798784,336,315,393,0,0
9799720,338,318,393,0,0
9800652,335,316,399,0,0
9801588,339,316,391,0,0
9802524,342,317,391,0,0
9803460,336,317,396,0,0
