4133396,384,319,391,0,0
4133536,339,316,395,0,0
4133676,334,319,399,0,0
4133816,338,318,396,0,0
4133960,335,319,395,0,0
4134104,339,319,396,0,0
4134240,337,322,404,0,0
4134500,335,318,400,0,0
4135436,337,319,401,0,0
4136372,338,319,391,0,0
4137308,338,318,399,0,0
4138244,336,315,396,0,0
4139176,336,318,403,0,0
4140112,337,321,403,0,0
4141048,335,316,395,0,0
4141980,337,315,393,0,0
4142916,335,316,401,0,0
4143852,337,321,403,0,0
4144788,335,319,402,0,0
4145724,344,321,401,0,0
4146656,334,319,403,0,0
4147592,334,312,398,0,0
4148528,337,319,399,0,0
4149464,344,325,407,0,0
4150396,345,329,403,0,0
4151332,339,315,398,0,0
4152268,335,313,391,0,0
4153200,339,319,398,0,0
4154136,341,323,407,0,0
4155072,337,317,393,0,0
4156008,333,316,394,0,0
4156944,339,312,393,0,0
4157876,334,318,403,0,0
4158812,335,319,396,0,0
4159748,337,318,406,0,0
4160684,339,318,390,0,0
4161616,332,319,400,0,0
4162552,334,318,401,0,0
4163488,335,312,385,0,0
4164420,335,321,395,0,0
4165356,335,319,398,0,0
4166292,335,321,402,0,0
4167228,339,315,396,0,0
4168164,339,319,391,0,0
4169096,335,319,403,0,0
4170032,326,304,391,0,0
4170968,337,319,406,0,0
4171904,332,312,387,0,0
4172836,335,315,395,0,0
4173772,336,318,399,0,0
4174708,334,319,404,0,0
4175640,335,321,398,0,0
4176576,333,321,403,0,0
4177512,338,319,398,0,0
4178448,334,319,398,0,0
4179384,344,312,384,0,0
4180316,332,319,412,0,0
4181252,339,323,406,0,0
4182188,337,316,390,0,0
4183120,335,315,391,0,0
4184056,335,316,403,0,0
4184992,335,315,393,0,0
4185928,342,326,407,0,0
4186864,333,316,397,0,0
4187796,336,319,395,0,0
4188732,336,319,398,0,0
4189668,338,321,403,0,0
4190604,342,319,403,0,0
4191536,336,319,405,0,0
4192472,337,320,403,0,0
4193408,335,318,398,0,0
4194344,339,313,391,0,0
4195276,337,318,403,0,0
4196212,339,318,391,0,0
4197148,336,315,396,0,0
4198080,343,326,406,0,0
4199016,329,308,380,0,0
4199952,337,323,397,0,0
4200888,335,318,396,0,0
4201824,335,317,404,0,0
4202756,342,319,397,0,0
4203692,337,313,399,0,0
4204628,339,316,392,0,0
4205560,339,314,396,0,0
4206496,335,319,396,0,0
4207432,333,316,396,0,0
4208368,339,316,393,0,0
4209304,340,316,396,0,0
4210236,335,317,408,0,0
4211172,327,308,412,0,0
4212108,338,319,398,0,0
4213044,335,319,401,0,0
4213976,337,318,398,0,0
4214912,337,316,397,0,0
4215848,338,323,406,0,0
4216780,334,321,406,0,0
4217716,337,321,391,0,0
4218652,339,318,389,0,0
4219588,347,326,380,0,0
4220524,348,323,376,0,0
4221456,339,321,390,0,0
4222392,335,319,396,0,0
4223328,339,316,396,0,0
4224260,338,321,390,0,0
4225196,339,321,397,0,0
4226132,342,319,400,0,0
4227068,340,318,387,0,0
4228000,335,320,403,0,0
4228936,339,327,406,0,0
4229872,347,321,395,0,0
4230808,332,319,414,0,0
4231740,335,318,399,0,0
4232676,339,318,389,0,0
4233612,339,321,391,0,0
4234548,335,319,406,0,0
4235484,336,316,391,0,0
4236416,340,319,396,0,0
4237352,335,319,398,0,0
4238288,339,322,396,0,0
4239220,337,319,399,0,0
4240156,333,312,394,0,0
4241092,337,322,399,0,0
4242028,339,319,404,0,0
4242964,336,318,395,0,0
4243896,340,319,390,0,0
4244832,335,315,391,0,0
4245768,340,319,393,0,0
4246704,337,314,394,0,0
4247636,335,315,387,0,0
4248572,335,316,386,0,0
4249508,337,321,395,0,0
4250440,339,323,396,0,0
4251376,339,321,393,0,0
4252312,338,319,395,0,0
4253248,339,317,396,0,0
4254184,334,318,399,0,0
4255116,335,319,393,0,0
4256052,339,316,399,0,0
4256988,339,319,387,0,0
4257924,335,321,403,0,0
4258856,336,313,391,0,0
4259792,339,316,396,0,0
4260728,332,313,391,0,0
4261660,337,315,399,0,0
4263532,332,319,399,0,0
4264468,334,310,384,0,0
4265404,339,319,396,0,0
4266336,340,321,397,0,0
4267272,338,319,404,0,0
4268208,337,316,396,0,0
4269144,335,323,390,0,0
4270076,335,319,399,0,0
4271012,335,307,395,0,0
4271948,337,321,396,0,0
4272880,339,323,401,0,0
4273816,335,319,405,0,0
4274752,337,319,396,0,0
4275688,335,315,396,0,0
4276624,335,317,391,0,0
4277556,339,318,388,0,0
4278492,335,313,398,0,0
4279428,334,315,393,0,0
4280364,334,314,399,0,0
4281296,338,322,388,0,0
4282232,339,319,403,0,0
4283168,332,319,406,0,0
4284104,337,319,396,0,0
4285036,337,313,393,0,0
4285972,339,315,396,0,0
4286908,339,317,400,0,0
4287844,339,319,401,0,0
4288776,337,312,393,0,0
4289712,337,319,399,0,0
4290648,342,316,395,0,0
4291580,339,318,403,0,0
