2722236,384,321,405,0,0
2722376,344,313,397,0,0
2722516,337,313,391,0,0
2722656,343,313,387,0,0
2722792,344,313,399,0,0
2722932,339,315,406,0,0
2723076,339,319,390,0,0
2723340,343,319,402,0,0
2724276,339,311,396,0,0
2725212,344,319,403,0,0
2726144,339,313,390,0,0
2727080,343,316,387,0,0
2728016,337,313,398,0,0
2728952,341,312,396,0,0
2729884,343,319,403,0,0
2730820,344,310,391,0,0
2731756,344,316,403,0,0
2732692,339,323,388,0,0
2733624,340,312,395,0,0
2734560,339,312,399,0,0
2735496,338,315,401,0,0
2736432,343,313,391,0,0
2737364,337,319,399,0,0
2738300,345,318,396,0,0
2739236,344,315,391,0,0
2740172,342,319,390,0,0
2741104,340,312,391,0,0
2742040,337,314,403,0,0
2742976,348,316,395,0,0
2743912,344,312,396,0,0
2744844,340,318,403,0,0
2745780,335,316,405,0,0
2746716,342,320,398,0,0
2747652,342,313,397,0,0
2748584,339,319,404,0,0
2749520,335,310,389,0,0
2750456,339,316,395,0,0
2751392,337,312,406,0,0
2752324,336,326,412,0,0
2753260,345,307,398,0,0
2754196,342,315,388,0,0
2756064,340,311,384,0,0
2757000,340,319,390,0,0
2757936,336,314,395,0,0
2758872,337,315,399,0,0
2759804,337,312,385,0,0
2760740,341,316,405,0,0
2761676,329,308,390,0,0
2762612,335,313,399,0,0
2763544,335,313,395,0,0
2764480,342,319,388,0,0
2765416,337,313,399,0,0
2766352,335,308,384,0,0
2767284,344,319,391,0,0
2768220,342,319,404,0,0
2769156,340,316,403,0,0
2770092,344,313,385,0,0
2771024,343,312,391,0,0
2771960,344,312,396,0,0
2772896,335,316,389,0,0
2773832,342,319,396,0,0
2774764,335,311,398,0,0
2775700,345,315,396,0,0
2776636,335,308,384,0,0
2777572,340,307,391,0,0
2778504,344,313,385,0,0
2779440,345,317,397,0,0
2780376,339,312,399,0,0
2781312,342,300,390,0,0
2782244,344,312,391,0,0
2783180,340,313,396,0,0
2784116,344,316,392,0,0
2785052,342,318,399,0,0
2785984,338,307,384,0,0
2786920,344,319,405,0,0
2787856,342,311,396,0,0
2788792,344,316,385,0,0
2789724,344,316,399,0,0
2790660,339,312,391,0,0
2791596,348,316,371,0,0
2792532,339,319,399,0,0
2793464,344,323,408,0,0
2794400,339,316,391,0,0
2795336,342,310,396,0,0
2796272,339,319,388,0,0
2797204,339,313,393,0,0
2798140,343,315,399,0,0
2799076,342,319,404,0,0
2800012,342,310,386,0,0
2800944,340,319,401,0,0
2801880,354,329,412,0,0
2802816,329,303,414,0,0
2803752,340,316,399,0,0
2804684,342,318,403,0,0
2805620,337,311,395,0,0
2806556,345,309,395,0,0
2807492,337,312,399,0,0
2808424,343,312,387,0,0
2809360,334,310,386,0,0
2810296,340,317,398,0,0
2811232,335,311,387,0,0
2812164,343,316,404,0,0
2813100,343,326,391,0,0
2814036,340,308,388,0,0
2814972,335,315,399,0,0
2815904,347,317,399,0,0
2816840,340,316,399,0,0
2817776,339,316,399,0,0
2818712,344,316,390,0,0
2819644,337,312,387,0,0
2820580,339,311,395,0,0
2821516,344,312,390,0,0
2822452,340,315,402,0,0
2823384,340,317,391,0,0
2824320,335,307,385,0,0
2825256,336,311,396,0,0
2826192,335,310,384,0,0
2827124,340,312,384,0,0
2828060,344,315,391,0,0
2828996,343,317,388,0,0
2829932,340,312,385,0,0
2830864,342,319,391,0,0
2831800,344,316,402,0,0
2832736,344,323,408,0,0
2833672,340,316,399,0,0
2834604,348,324,408,0,0
2835540,339,313,391,0,0
2836476,342,315,393,0,0
2837412,344,323,406,0,0
2838344,340,319,403,0,0
2839280,344,316,391,0,0
2840216,345,317,391,0,0
2841152,344,313,401,0,0
2842084,348,312,397,0,0
2843020,347,323,407,0,0
2843956,342,315,391,0,0
2844892,345,317,401,0,0
2845824,338,313,387,0,0
2846760,343,318,387,0,0
2847696,344,312,396,0,0
2848632,344,315,392,0,0
2849564,337,316,397,0,0
2850500,344,319,403,0,0
2851436,352,331,417,0,0
2852372,335,315,403,0,0
2853304,342,319,391,0,0
2854240,339,312,396,0,0
2855176,340,314,395,0,0
