2351928,384,318,404,0,0
2352068,344,315,399,0,0
2352216,337,312,391,0,0
2352352,337,308,382,0,0
2352492,342,318,396,0,0
2352636,338,313,395,0,0
2352772,342,319,406,0,0
2353032,335,313,393,0,0
2353968,331,304,407,0,0
2354904,348,313,384,0,0
2355836,337,313,397,0,0
2356772,337,313,404,0,0
2357708,340,311,396,0,0
2358644,347,319,402,0,0
2359576,344,321,403,0,0
2360512,339,316,393,0,0
2361448,337,318,402,0,0
2362388,339,310,391,0,0
2363316,337,313,396,0,0
2364252,334,312,384,0,0
2365188,343,312,402,0,0
2366124,340,312,398,0,0
2367056,341,319,399,0,0
2367992,339,314,397,0,0
2368928,336,312,393,0,0
2369864,339,313,396,0,0
2370796,335,312,391,0,0
2371732,337,307,384,0,0
2372668,343,316,387,0,0
2373604,339,318,391,0,0
2374536,340,319,396,0,0
2375472,332,304,400,0,0
2376408,335,313,393,0,0
2377344,337,312,399,0,0
2378276,336,317,391,0,0
2379212,339,316,395,0,0
2380148,344,316,397,0,0
2381084,340,312,396,0,0
2382016,337,312,401,0,0
2382952,335,315,396,0,0
2383892,337,321,393,0,0
2384824,350,319,374,0,0
2385756,335,310,386,0,0
2386692,342,321,404,0,0
2387628,339,310,396,0,0
2388564,342,316,399,0,0
2389496,340,308,391,0,0
2390432,337,312,395,0,0
2391368,339,310,391,0,0
2392304,344,312,396,0,0
2393236,339,316,398,0,0
2394172,337,319,391,0,0
2395108,342,310,391,0,0
2396044,339,315,391,0,0
2396976,339,317,388,0,0
2397912,340,312,394,0,0
2398848,339,311,393,0,0
2399784,336,316,391,0,0
2400716,344,315,391,0,0
2401652,347,318,401,0,0
2402588,347,321,403,0,0
2403524,344,312,387,0,0
2404456,347,319,401,0,0
2405396,352,315,366,0,0
2406328,340,313,385,0,0
2407264,337,315,402,0,0
2408196,338,312,385,0,0
2409132,340,318,391,0,0
2410068,335,312,393,0,0
2411004,344,315,393,0,0
2411936,340,314,397,0,0
2412872,342,313,391,0,0
2413808,339,319,406,0,0
2414744,337,310,393,0,0
2415676,340,318,401,0,0
2416612,335,312,393,0,0
2417548,334,310,387,0,0
2418484,332,308,387,0,0
2419416,340,318,407,0,0
2420352,338,315,398,0,0
2421288,342,316,392,0,0
2422224,336,314,398,0,0
2423156,335,312,391,0,0
2424092,344,314,400,0,0
2425028,352,311,379,0,0
2425964,340,319,396,0,0
2426900,339,318,398,0,0
2427832,336,311,393,0,0
2428768,337,316,401,0,0
2429704,339,312,390,0,0
2430636,339,316,396,0,0
2431572,343,317,396,0,0
2432508,342,312,395,0,0
2433444,338,315,396,0,0
2434376,349,316,380,0,0
2435312,342,327,409,0,0
2436248,344,321,408,0,0
2437184,344,321,408,0,0
2438116,333,310,383,0,0
2439052,336,316,399,0,0
2439988,339,321,408,0,0
2440924,339,319,392,0,0
2441856,334,316,398,0,0
2442792,335,311,383,0,0
2443728,344,310,398,0,0
2444664,339,318,391,0,0
2445596,335,312,392,0,0
2446532,339,316,408,0,0
2447468,338,316,399,0,0
2448404,344,318,399,0,0
2449336,339,318,399,0,0
2450272,339,318,390,0,0
2451208,335,316,399,0,0
2452144,339,319,405,0,0
2453076,348,321,408,0,0
2454012,332,304,376,0,0
2454948,335,311,405,0,0
2455884,337,312,403,0,0
2456816,342,318,391,0,0
2457752,335,312,401,0,0
2458688,339,312,393,0,0
2459624,335,316,399,0,0
2460556,334,316,398,0,0
2461492,339,308,390,0,0
2462428,337,313,396,0,0
2463364,337,318,391,0,0
2464296,339,307,399,0,0
2465232,335,313,406,0,0
2466168,339,315,388,0,0
2467104,340,312,393,0,0
2468036,340,312,393,0,0
2468972,335,312,393,0,0
2469908,344,319,399,0,0
2470844,339,316,391,0,0
2471776,335,310,391,0,0
2472712,342,315,385,0,0
2473648,339,313,398,0,0
