3432824,380,310,396,0,0
3432968,337,316,392,0,0
3433108,335,313,399,0,0
3433248,339,312,393,0,0
3433384,339,307,388,0,0
3433528,342,316,399,0,0
3433672,339,310,391,0,0
3433932,334,313,389,0,0
3434868,334,313,403,0,0
3435800,339,313,396,0,0
3436736,339,309,399,0,0
3437672,344,305,385,0,0
3438612,345,305,385,0,0
3439540,334,312,399,0,0
3440476,335,309,390,0,0
3441412,337,318,395,0,0
3442348,335,316,393,0,0
3443280,340,307,390,0,0
3444216,334,306,391,0,0
3445152,332,307,387,0,0
3446088,337,316,386,0,0
3447024,345,312,376,0,0
3447956,344,310,391,0,0
3448892,337,315,390,0,0
3449828,334,315,393,0,0
3450760,335,315,396,0,0
3451696,335,311,396,0,0
3452632,337,308,388,0,0
3453568,337,312,396,0,0
3454504,340,313,391,0,0
3455436,332,305,387,0,0
3456372,340,312,391,0,0
3457308,335,319,391,0,0
3458244,335,312,404,0,0
3459176,343,318,401,0,0
3460116,339,312,387,0,0
3461048,344,318,401,0,0
3461980,335,315,394,0,0
3462916,339,314,395,0,0
3463852,335,313,400,0,0
3464788,334,310,393,0,0
3465724,342,315,387,0,0
3466656,339,315,404,0,0
3467592,335,312,391,0,0
3468528,337,318,387,0,0
3469464,339,315,398,0,0
3470396,339,316,393,0,0
3471332,334,312,391,0,0
3472268,334,312,393,0,0
3473200,332,305,384,0,0
3474136,334,312,396,0,0
3475072,339,312,390,0,0
3476944,340,319,409,0,0
3477876,339,302,374,0,0
3478812,338,313,395,0,0
3479748,335,312,397,0,0
3480684,335,316,396,0,0
3481620,334,315,399,0,0
3482552,342,316,391,0,0
3483488,338,313,396,0,0
3484420,339,310,393,0,0
3485356,339,317,396,0,0
3486292,335,312,399,0,0
3487228,333,312,412,0,0
3488164,335,301,391,0,0
3489096,337,315,387,0,0
3490032,339,315,387,0,0
3490968,334,310,399,0,0
3491904,336,313,401,0,0
3492836,334,312,396,0,0
3493772,344,316,399,0,0
3494708,338,312,395,0,0
3495644,337,316,401,0,0
3496576,335,313,388,0,0
3497512,339,319,391,0,0
3498448,341,312,403,0,0
3499380,336,312,389,0,0
3500316,337,307,390,0,0
3501252,333,312,391,0,0
3502188,335,313,396,0,0
3503124,335,311,396,0,0
3504056,333,307,384,0,0
3504992,340,313,397,0,0
3505928,335,313,399,0,0
3506860,340,314,403,0,0
3507796,339,312,393,0,0
3508732,337,316,393,0,0
3509668,334,310,387,0,0
3510604,335,310,395,0,0
3511536,334,314,398,0,0
3512472,335,316,389,0,0
3513408,342,309,389,0,0
3514340,338,312,398,0,0
3515276,334,308,387,0,0
3516212,334,313,391,0,0
3517148,342,312,398,0,0
3518084,337,316,397,0,0
3519016,335,311,392,0,0
3519952,338,312,399,0,0
3520888,339,312,396,0,0
3521824,335,310,396,0,0
3522756,339,315,399,0,0
3523692,342,310,396,0,0
3524628,341,316,391,0,0
3525564,340,308,391,0,0
3526496,339,311,395,0,0
3527432,339,315,379,0,0
3528368,340,323,387,0,0
3529304,337,317,399,0,0
3530236,340,312,384,0,0
3531172,342,315,399,0,0
3532108,337,309,391,0,0
3533044,335,312,395,0,0
3533976,342,316,390,0,0
3534912,339,310,395,0,0
3535848,343,319,403,0,0
3536780,332,307,387,0,0
3537716,329,305,379,0,0
3538652,335,312,400,0,0
3539588,337,310,396,0,0
3540524,339,311,386,0,0
3541456,337,307,391,0,0
3542392,339,312,391,0,0
3543328,341,310,396,0,0
3544264,341,312,388,0,0
3545196,337,315,399,0,0
3546132,333,308,396,0,0
3547068,334,319,415,0,0
3548000,333,312,396,0,0
3548936,337,315,399,0,0
3549872,338,313,395,0,0
3550808,335,316,401,0,0
3551744,337,312,401,0,0
3552676,339,308,396,0,0
3553612,337,308,393,0,0
3554548,339,314,396,0,0
3555484,341,316,397,0,0
3556416,335,307,390,0,0
3557352,339,313,403,0,0
3558288,343,310,391,0,0
3559220,334,312,391,0,0
3560156,339,313,387,0,0
3561092,344,321,403,0,0
3562028,335,312,391,0,0
3562964,334,310,388,0,0
3563896,335,308,395,0,0
3564832,340,313,390,0,0
3565768,335,316,401,0,0
3566704,339,313,406,0,0
3567636,339,319,396,0,0
3568572,335,309,388,0,0
3569508,335,313,393,0,0
3570440,337,310,393,0,0
3571376,333,305,387,0,0
3572312,333,314,403,0,0
3573248,337,307,393,0,0
3574184,342,311,391,0,0
3575116,335,306,395,0,0
3576052,341,315,387,0,0
3576988,327,307,397,0,0
3577924,339,319,387,0,0
3578856,331,316,408,0,0
3579792,339,312,384,0,0
3580728,339,312,387,0,0
3581664,335,312,388,0,0
3582596,335,313,404,0,0
3583532,336,313,401,0,0
3584468,339,313,386,0,0
3585400,339,313,397,0,0
3586336,340,313,396,0,0
3587272,334,304,384,0,0
3588208,332,297,384,0,0
3589144,335,312,399,0,0
3590076,339,312,388,0,0
3591012,335,315,393,0,0
3591948,339,319,399,0,0
3592880,340,315,385,0,0
3593816,337,313,399,0,0
3594752,335,312,399,0,0
3595688,341,318,400,0,0
3596624,340,312,391,0,0
3597556,334,303,383,0,0
3598492,340,307,403,0,0
3599428,339,308,395,0,0
3600360,342,315,389,0,0
3601296,340,316,397,0,0
3602232,338,315,397,0,0
3603168,335,310,391,0,0
3604104,342,312,397,0,0
3605036,341,320,408,0,0
3605972,335,312,397,0,0
3606908,343,305,393,0,0
3607844,344,312,382,0,0
3608776,348,323,377,0,0
3609712,341,319,407,0,0
3610648,340,313,384,0,0
3611580,335,309,396,0,0
3612516,335,309,391,0,0
3613452,337,308,391,0,0
3614388,337,319,390,0,0
3615320,334,310,384,0,0
3616256,336,310,398,0,0
3617192,337,312,391,0,0
3618128,343,308,392,0,0
3619064,339,310,391,0,0
3619996,339,315,387,0,0
3620932,338,316,401,0,0
3621868,339,315,393,0,0
3622800,335,312,396,0,0
3623736,336,316,390,0,0
3624672,340,312,393,0,0
3625608,337,315,396,0,0
3626540,342,321,403,0,0
3627476,340,307,369,0,0
3628412,332,312,407,0,0
3629348,340,318,399,0,0
