5754704,382,310,396,0,0
5754848,339,312,393,0,0
5754988,339,308,390,0,0
5755128,337,312,395,0,0
5755264,342,315,393,0,0
5755412,335,307,388,0,0
5755552,336,309,394,0,0
5755812,339,312,391,0,0
5756748,342,312,393,0,0
5757680,336,307,385,0,0
5758616,343,312,395,0,0
5759552,343,315,399,0,0
5760488,339,312,399,0,0
5761420,339,312,395,0,0
5762356,339,311,392,0,0
5763292,342,315,394,0,0
5764228,340,308,398,0,0
5765160,344,312,391,0,0
5766096,336,312,396,0,0
5767032,340,315,392,0,0
5767968,337,307,387,0,0
5768900,342,312,391,0,0
5770772,340,312,399,0,0
5771708,338,311,396,0,0
5772640,342,316,403,0,0
5773576,337,310,395,0,0
5774512,344,313,396,0,0
5775448,343,310,396,0,0
5776380,336,307,386,0,0
5777316,342,310,392,0,0
5778252,337,307,391,0,0
5779188,342,311,396,0,0
5780120,338,316,391,0,0
5781056,338,311,397,0,0
5781992,342,312,391,0,0
5782928,337,312,398,0,0
5783860,341,312,399,0,0
5784796,335,307,387,0,0
5785732,335,307,387,0,0
5786668,341,310,391,0,0
5787600,339,310,389,0,0
5788536,339,308,391,0,0
5789472,339,313,396,0,0
5790408,342,309,393,0,0
5791340,337,312,397,0,0
5792276,339,312,391,0,0
5793212,341,312,389,0,0
5794148,342,313,399,0,0
5795080,342,312,398,0,0
5796016,342,313,396,0,0
5796952,338,315,396,0,0
5797888,337,311,391,0,0
5798820,339,312,393,0,0
5799756,337,312,402,0,0
5800692,344,316,396,0,0
5801628,342,311,391,0,0
5802560,337,308,393,0,0
5803496,335,307,387,0,0
5804432,339,312,393,0,0
5805368,342,310,390,0,0
5806300,337,310,388,0,0
5807236,336,312,399,0,0
5808172,342,311,397,0,0
5809104,340,310,397,0,0
5810040,335,308,388,0,0
5810976,339,312,398,0,0
5811912,339,310,392,0,0
5812848,340,307,396,0,0
5813780,339,316,394,0,0
5814716,340,315,396,0,0
5815652,341,314,396,0,0
5816588,337,312,398,0,0
5817520,338,307,388,0,0
5818456,340,313,399,0,0
5819396,336,312,395,0,0
5820324,335,307,386,0,0
5821260,339,312,404,0,0
5822196,343,316,399,0,0
5823132,340,313,393,0,0
5824068,339,309,390,0,0
5825000,339,310,390,0,0
5825936,339,310,396,0,0
5826872,343,310,396,0,0
5827808,344,310,395,0,0
