4083352,398,313,400,0,0
4083492,339,312,398,0,0
4083632,339,316,393,0,0
4083780,340,316,399,0,0
4083916,338,315,393,0,0
4084060,339,313,391,0,0
4084200,335,307,384,0,0
4084460,335,311,394,0,0
4085392,342,317,401,0,0
4086328,344,315,393,0,0
4087264,343,315,398,0,0
4088200,342,319,403,0,0
4089132,342,316,405,0,0
4090068,339,312,393,0,0
4091004,343,312,393,0,0
4091940,337,313,396,0,0
4092872,334,311,391,0,0
4093808,344,318,405,0,0
4094744,344,316,389,0,0
4095680,344,312,396,0,0
4096612,340,315,395,0,0
4097548,335,307,390,0,0
4098484,335,307,390,0,0
4099420,343,319,387,0,0
4100352,343,326,407,0,0
4101288,346,319,408,0,0
4102224,344,316,400,0,0
4103160,340,313,397,0,0
4104092,341,312,392,0,0
4105028,339,313,399,0,0
4105964,343,318,397,0,0
4106900,343,317,389,0,0
4107832,344,316,397,0,0
4108768,339,319,388,0,0
4109704,344,311,391,0,0
4110640,344,308,396,0,0
4111572,339,316,391,0,0
4112508,342,316,396,0,0
4113444,342,318,387,0,0
4114380,344,318,401,0,0
4115312,337,312,390,0,0
4116248,342,312,387,0,0
4117184,345,315,397,0,0
4118120,342,319,404,0,0
4119052,340,315,412,0,0
4119988,339,311,387,0,0
4120924,343,313,387,0,0
4121860,342,319,403,0,0
4122792,337,316,401,0,0
4123728,339,313,402,0,0
4124664,343,316,392,0,0
4125596,339,313,393,0,0
4126532,342,310,388,0,0
4127468,339,317,388,0,0
4128404,342,312,396,0,0
4129340,343,319,384,0,0
4130272,332,313,412,0,0
4131208,339,314,399,0,0
4132144,340,318,403,0,0
4133080,344,319,399,0,0
4134012,342,316,396,0,0
4134948,344,317,396,0,0
4135884,341,319,400,0,0
4136820,342,313,398,0,0
4137752,344,315,396,0,0
4138688,344,319,403,0,0
4139624,335,312,409,0,0
4140560,337,315,393,0,0
4141492,344,316,391,0,0
4142428,337,316,405,0,0
4143364,340,310,398,0,0
4144300,341,313,391,0,0
4145232,344,316,396,0,0
4146168,338,312,387,0,0
4147104,335,313,398,0,0
4148040,337,312,395,0,0
4148972,335,312,391,0,0
4149908,329,316,423,0,0
4150844,347,323,414,0,0
4151780,339,310,391,0,0
4152712,344,315,398,0,0
4153648,337,313,397,0,0
4154584,335,307,384,0,0
4155520,338,316,399,0,0
4156452,339,316,395,0,0
4157388,338,311,398,0,0
4158324,340,316,393,0,0
4159260,335,313,401,0,0
4160192,342,319,384,0,0
4161128,338,315,391,0,0
4162064,339,310,390,0,0
4163000,343,316,387,0,0
4163932,339,313,392,0,0
4164868,334,307,384,0,0
4165804,338,310,384,0,0
4166740,342,316,396,0,0
4167672,336,315,398,0,0
4168608,339,301,390,0,0
4169544,337,314,391,0,0
4170480,335,318,388,0,0
4171412,344,319,407,0,0
4172348,337,316,403,0,0
4173284,340,318,396,0,0
4174220,339,315,396,0,0
4175152,344,315,391,0,0
4176088,342,311,396,0,0
4177024,339,319,396,0,0
4177960,337,314,400,0,0
4178892,339,314,387,0,0
4179828,345,312,398,0,0
4180764,352,318,379,0,0
4181700,339,315,397,0,0
4182632,340,315,398,0,0
4183568,342,317,399,0,0
4184504,337,312,393,0,0
4185440,344,315,387,0,0
4186372,343,313,397,0,0
4187308,342,316,396,0,0
4188244,337,315,405,0,0
4189180,344,311,396,0,0
4190112,339,314,396,0,0
4191048,337,312,387,0,0
4191984,339,315,394,0,0
4192920,343,315,396,0,0
4193852,343,312,402,0,0
4194788,342,318,399,0,0
4195724,339,313,398,0,0
4196660,341,310,391,0,0
4197592,334,308,385,0,0
4198528,338,319,412,0,0
4199464,332,310,391,0,0
4200396,348,304,388,0,0
4201332,335,312,395,0,0
4202268,340,309,384,0,0
4203204,342,316,391,0,0
4204140,339,312,396,0,0
4205072,343,318,403,0,0
4206008,342,316,389,0,0
4206944,339,309,393,0,0
4207880,339,309,398,0,0
4208812,346,311,391,0,0
4209748,337,312,396,0,0
4210684,344,311,403,0,0
4211620,344,316,388,0,0
4212552,339,312,399,0,0
4213488,345,310,396,0,0
4214424,338,312,396,0,0
4215360,334,307,386,0,0
4216292,343,315,400,0,0
4217228,338,313,396,0,0
4218164,337,313,390,0,0
4219100,333,307,387,0,0
4220032,335,315,404,0,0
4220968,337,312,400,0,0
4221904,341,312,387,0,0
4222836,343,315,399,0,0
4223772,344,316,384,0,0
4224708,344,312,388,0,0
4225644,337,312,396,0,0
4226580,344,316,387,0,0
4227512,340,310,387,0,0
4228448,345,315,397,0,0
4229384,344,312,401,0,0
4230320,344,310,391,0,0
4231252,339,312,393,0,0
4232188,348,319,401,0,0
4233124,338,313,398,0,0
4234060,340,316,398,0,0
4234992,339,316,389,0,0
4235928,339,316,395,0,0
4236864,343,319,399,0,0
4237800,344,312,387,0,0
4238732,342,319,384,0,0
4239668,343,318,391,0,0
4240604,340,316,387,0,0
4241540,342,311,391,0,0
4242472,344,315,387,0,0
4243408,342,312,384,0,0
4244344,344,316,396,0,0
4245280,340,315,388,0,0
4246212,340,310,391,0,0
4247148,337,315,399,0,0
4248084,340,315,396,0,0
4249020,353,321,376,0,0
4249952,327,305,420,0,0
4250888,344,319,403,0,0
4251824,342,311,393,0,0
4252760,337,312,397,0,0
4253692,344,321,406,0,0
4254628,335,307,384,0,0
4255564,342,315,402,0,0
4256500,338,313,399,0,0
4257432,339,315,403,0,0
4258368,340,317,391,0,0
4259304,345,312,397,0,0
4260240,339,313,392,0,0
4261172,339,310,397,0,0
4262108,342,319,390,0,0
4263044,339,307,391,0,0
4263980,338,312,396,0,0
4264912,337,312,399,0,0
4265848,336,310,387,0,0
4266784,336,311,391,0,0
4267720,343,310,388,0,0
4268652,335,312,392,0,0
4269588,345,323,415,0,0
4270524,338,307,388,0,0
4271460,344,315,387,0,0
4272392,339,314,393,0,0
4273328,338,310,396,0,0
4274264,342,312,396,0,0
4275200,342,312,395,0,0
4276132,340,316,396,0,0
4277068,345,312,390,0,0
4278004,340,313,396,0,0
4278940,347,307,374,0,0
4279872,343,310,403,0,0
4280808,349,324,412,0,0
4281744,344,315,395,0,0
4282680,345,316,403,0,0
4283612,341,316,395,0,0
4284548,339,312,396,0,0
4285484,340,315,402,0,0
4286420,342,316,390,0,0
4287352,337,312,395,0,0
4288288,344,321,409,0,0
4289224,329,310,405,0,0
4290160,347,319,376,0,0
4291092,336,313,398,0,0
4292028,338,316,399,0,0
4292964,340,315,399,0,0
4293900,344,312,390,0,0
