2562092,406,318,393,0,0
2562232,338,316,399,0,0
2562372,342,312,387,0,0
2562512,342,314,396,0,0
2562652,342,312,391,0,0
2562788,343,316,399,0,0
2562932,342,316,395,0,0
2563196,343,316,391,0,0
2564132,337,316,402,0,0
2565068,339,316,391,0,0
2566004,342,315,395,0,0
2566936,339,313,398,0,0
2567872,339,313,391,0,0
2568808,342,316,399,0,0
2569744,340,313,398,0,0
2570676,344,316,396,0,0
2571612,341,316,396,0,0
2572548,338,315,395,0,0
2573484,336,310,388,0,0
2574416,345,323,417,0,0
2575352,343,313,391,0,0
2576288,340,312,396,0,0
2577224,345,318,393,0,0
2578156,339,314,398,0,0
2579092,344,312,391,0,0
2580028,344,315,396,0,0
2580964,342,320,397,0,0
2581896,342,312,395,0,0
2582832,344,312,393,0,0
2583768,345,319,403,0,0
2584704,332,304,396,0,0
2585636,338,316,400,0,0
2586572,341,316,393,0,0
2587508,337,312,391,0,0
2588444,342,312,385,0,0
2589376,342,310,385,0,0
2590312,343,311,387,0,0
2591248,345,319,398,0,0
2592184,337,312,391,0,0
2593116,339,315,402,0,0
2594052,342,324,408,0,0
2594988,342,312,403,0,0
2595924,342,316,399,0,0
2596856,343,315,386,0,0
2597792,344,312,393,0,0
2598728,344,319,401,0,0
2599664,343,313,397,0,0
2600596,339,315,401,0,0
2601532,344,319,400,0,0
2602468,340,318,401,0,0
2603404,342,312,395,0,0
2604336,332,300,384,0,0
2605272,335,307,382,0,0
2606208,342,313,390,0,0
2607144,343,310,385,0,0
2608076,339,316,396,0,0
2609012,339,316,398,0,0
2609948,340,315,390,0,0
2610884,344,316,391,0,0
2611816,342,312,391,0,0
2612752,339,311,395,0,0
2613688,344,318,382,0,0
2614624,339,315,399,0,0
2615556,345,311,398,0,0
2616492,343,316,398,0,0
2617428,337,313,406,0,0
2618360,337,315,398,0,0
2619296,339,313,389,0,0
2620232,343,315,387,0,0
2621168,344,319,401,0,0
2622104,335,310,388,0,0
2623036,344,313,387,0,0
2623972,344,321,407,0,0
2624908,348,312,376,0,0
2625844,338,308,384,0,0
2626776,340,312,393,0,0
2627712,339,311,391,0,0
2628648,345,312,397,0,0
2629584,344,311,396,0,0
2630516,345,318,396,0,0
2631452,341,310,393,0,0
2632388,340,312,388,0,0
2633324,340,313,396,0,0
2634256,339,313,403,0,0
2635192,345,316,384,0,0
2636128,339,313,402,0,0
2637064,339,313,396,0,0
2637996,339,313,396,0,0
2638932,335,312,387,0,0
2639868,342,318,393,0,0
2640804,339,312,386,0,0
2641736,344,319,403,0,0
2642672,343,315,393,0,0
2643608,342,318,403,0,0
2644544,345,313,403,0,0
2645476,342,316,403,0,0
2646412,341,315,387,0,0
2647348,344,316,390,0,0
2648284,347,316,391,0,0
2649216,339,316,406,0,0
2650152,343,321,391,0,0
2651088,338,315,396,0,0
2652024,341,316,399,0,0
2652956,344,316,388,0,0
2653892,342,318,403,0,0
2654828,355,327,384,0,0
2655764,335,323,419,0,0
2656696,343,316,393,0,0
2657632,335,310,387,0,0
2658568,346,319,399,0,0
2659504,339,316,390,0,0
2660436,340,311,387,0,0
2661372,339,315,397,0,0
2662308,343,311,397,0,0
2663244,337,316,403,0,0
2664176,344,316,404,0,0
2665112,345,321,406,0,0
2666048,343,316,398,0,0
2666984,342,316,398,0,0
2667916,342,321,388,0,0
2668852,344,319,392,0,0
2669788,344,312,397,0,0
2670724,339,313,393,0,0
2671656,343,312,386,0,0
2672592,344,319,401,0,0
2673528,339,316,395,0,0
2674464,337,301,380,0,0
2675396,344,319,391,0,0
2676332,345,311,393,0,0
2677268,340,315,391,0,0
2678204,340,312,398,0,0
2679136,339,319,399,0,0
2680072,344,319,395,0,0
2681008,342,312,388,0,0
2681944,339,316,401,0,0
2682876,344,319,395,0,0
2683812,340,318,388,0,0
2684748,331,312,408,0,0
2685684,339,313,404,0,0
2686616,339,310,396,0,0
2687552,344,313,399,0,0
2688488,340,311,396,0,0
2689424,345,319,404,0,0
2690356,345,317,390,0,0
2691292,342,319,399,0,0
2692228,339,308,384,0,0
2693164,345,318,395,0,0
2694096,352,324,380,0,0
2695032,342,317,402,0,0
2695968,344,317,384,0,0
2696904,336,313,391,0,0
2697836,335,311,385,0,0
2698772,344,316,391,0,0
2699708,343,318,392,0,0
2700644,339,316,403,0,0
2701576,341,313,391,0,0
2702512,343,319,391,0,0
2703448,345,319,400,0,0
2704384,345,319,408,0,0
2705316,335,309,391,0,0
2706252,344,319,406,0,0
2707188,340,312,391,0,0
2708124,340,316,395,0,0
2709056,345,318,399,0,0
2709992,339,315,401,0,0
2710928,340,313,393,0,0
2711864,341,315,396,0,0
2712796,339,316,391,0,0
2713732,348,312,396,0,0
2714668,344,313,393,0,0
2715604,339,313,389,0,0
2716536,339,319,396,0,0
2717472,344,318,398,0,0
2718408,342,319,399,0,0
2719344,344,316,398,0,0
2720276,342,311,385,0,0
2721212,348,319,399,0,0
2722148,339,307,385,0,0
2723084,337,308,384,0,0
2724016,335,307,387,0,0
2724952,339,300,380,0,0
2725892,339,311,394,0,0
2726824,341,318,396,0,0
2727756,340,315,402,0,0
2728692,344,316,398,0,0
2729628,339,319,399,0,0
2730564,342,312,395,0,0
2731496,339,319,401,0,0
2732432,344,316,387,0,0
2733368,345,316,399,0,0
2734304,344,319,396,0,0
2735236,347,327,391,0,0
2736172,339,316,399,0,0
2737108,340,313,387,0,0
2738044,335,310,388,0,0
2738976,339,308,385,0,0
2739912,342,316,396,0,0
2740848,339,313,394,0,0
2741784,344,313,393,0,0
2742716,342,310,396,0,0
2743652,348,318,384,0,0
2744588,352,323,392,0,0
2745524,346,315,401,0,0
2746456,340,316,394,0,0
2747400,348,317,397,0,0
2748328,344,312,387,0,0
2749264,340,313,388,0,0
2750196,340,312,393,0,0
2751132,339,315,391,0,0
2752068,342,317,391,0,0
2753004,345,313,387,0,0
2753936,343,323,415,0,0
2754872,335,319,412,0,0
2755808,352,319,373,0,0
2756744,343,318,387,0,0
2757676,344,318,396,0,0
2758612,344,312,391,0,0
2759548,339,313,393,0,0
2760484,342,318,403,0,0
2761416,339,316,399,0,0
2762352,342,312,391,0,0
2763288,344,319,399,0,0
2764224,342,319,391,0,0
2765156,343,319,387,0,0
2766092,342,316,391,0,0
2767028,347,315,387,0,0
2767964,347,315,391,0,0
2768904,340,312,399,0,0
2769832,339,315,399,0,0
2770768,345,319,393,0,0
2771704,339,314,391,0,0
2772636,339,312,396,0,0
2773572,344,319,407,0,0
2774508,342,310,384,0,0
2775444,337,313,387,0,0
2776376,342,312,389,0,0
2777312,337,313,395,0,0
2778248,342,313,391,0,0
2779184,344,315,393,0,0
2780116,343,312,391,0,0
2781052,342,315,397,0,0
2781988,344,315,387,0,0
2782924,345,316,394,0,0
2783856,343,316,398,0,0
2784792,339,308,404,0,0
2785728,340,312,391,0,0
2786664,339,316,401,0,0
2787596,337,313,397,0,0
2788532,340,311,396,0,0
2789468,343,313,393,0,0
2790408,335,311,389,0,0
2791336,345,316,390,0,0
2792272,338,311,388,0,0
2793208,337,308,385,0,0
2794144,348,321,404,0,0
2795076,347,312,391,0,0
2796012,339,314,396,0,0
2796948,340,313,393,0,0
2797884,344,316,391,0,0
2798816,344,318,391,0,0
2799752,343,316,396,0,0
2800688,344,311,391,0,0
2801624,342,314,394,0,0
2802556,339,315,403,0,0
2803492,342,311,384,0,0
2804428,339,312,401,0,0
2805364,347,327,399,0,0
2806296,345,316,391,0,0
2807232,344,318,401,0,0
2808168,337,309,387,0,0
2809104,344,317,396,0,0
2810036,347,314,398,0,0
2810972,348,323,408,0,0
2811912,345,313,396,0,0
2812844,342,316,398,0,0
2813776,347,323,408,0,0
2814712,343,326,399,0,0
2815648,340,305,406,0,0
2816584,344,315,399,0,0
2817516,345,319,399,0,0
2818452,344,313,391,0,0
2819388,348,321,403,0,0
2820324,349,322,403,0,0
2821256,348,322,404,0,0
2822192,340,316,395,0,0
2823128,338,310,390,0,0
2824064,335,312,408,0,0
2824996,332,315,404,0,0
2825932,343,316,398,0,0
2826868,343,312,396,0,0
2827804,344,316,401,0,0
2828736,340,318,396,0,0
2829672,342,318,405,0,0
2830608,344,319,398,0,0
2831544,343,318,401,0,0
2832476,339,318,404,0,0
2833420,343,311,395,0,0
2834348,339,315,388,0,0
2835284,348,312,396,0,0
2836216,344,318,391,0,0
2837152,342,313,396,0,0
2838088,345,319,403,0,0
2839024,337,308,384,0,0
2839956,339,309,387,0,0
2840892,338,308,387,0,0
2841828,339,312,397,0,0
2842764,349,321,406,0,0
2843696,340,308,396,0,0
2844632,339,311,391,0,0
2845568,344,311,390,0,0
2846504,348,318,395,0,0
2847436,345,313,387,0,0
2848372,343,312,393,0,0
2849308,344,316,391,0,0
2850244,340,316,399,0,0
2851176,339,315,395,0,0
2852112,340,319,399,0,0
2853048,345,313,398,0,0
2853984,355,317,368,0,0
2854924,336,308,387,0,0
2855852,342,313,384,0,0
2856788,339,309,391,0,0
2857724,344,314,396,0,0
2858656,345,319,388,0,0
2859592,344,312,393,0,0
2860528,345,312,385,0,0
2861464,345,319,402,0,0
2862396,348,313,391,0,0
2863332,347,319,401,0,0
2864268,340,315,406,0,0
2865204,348,313,393,0,0
2866136,344,316,399,0,0
2867072,340,315,398,0,0
2868008,344,319,399,0,0
2868944,344,319,391,0,0
2869876,344,319,393,0,0
2870812,337,312,389,0,0
2871748,348,324,408,0,0
2872684,342,316,400,0,0
2873616,343,318,401,0,0
2874552,344,319,400,0,0
2875488,335,304,398,0,0
2876428,339,321,399,0,0
2877356,338,312,387,0,0
2878292,345,312,392,0,0
2879228,344,316,399,0,0
2880164,345,319,390,0,0
2881096,344,312,399,0,0
2882032,342,317,399,0,0
2882968,344,313,398,0,0
2883904,349,315,388,0,0
2884836,344,321,393,0,0
2885772,342,316,391,0,0
2886708,347,316,391,0,0
2887644,345,319,399,0,0
2888576,339,312,387,0,0
2889512,344,319,402,0,0
2890448,344,319,393,0,0
2891384,344,318,403,0,0
2892316,347,319,401,0,0
2893252,337,307,384,0,0
2894188,340,312,390,0,0
2895124,340,316,397,0,0
2896056,344,319,391,0,0
2896992,347,315,396,0,0
2897932,342,316,391,0,0
2898864,336,315,399,0,0
2899796,344,316,396,0,0
2900732,345,317,398,0,0
2901668,339,316,399,0,0
2902604,340,319,402,0,0
2903536,335,310,384,0,0
2904472,332,302,388,0,0
2905408,344,330,415,0,0
2906344,340,314,398,0,0
2907276,342,313,393,0,0
2908212,343,316,396,0,0
2909148,343,319,403,0,0
2910084,337,312,393,0,0
2911016,342,319,399,0,0
2911952,347,319,399,0,0
2912888,340,319,403,0,0
2913824,344,319,390,0,0
2914756,344,316,401,0,0
2915692,344,318,391,0,0
2916628,345,312,399,0,0
2917564,344,319,399,0,0
2918496,345,316,390,0,0
2919440,342,312,396,0,0
2920368,342,315,391,0,0
2921304,342,315,392,0,0
2922236,344,319,391,0,0
2923172,348,319,401,0,0
2924108,331,304,384,0,0
2925044,343,320,419,0,0
2925976,335,305,396,0,0
2926912,341,313,389,0,0
2927848,344,319,396,0,0
2928784,339,314,399,0,0
2929716,344,315,394,0,0
2930652,347,317,391,0,0
2931588,343,313,388,0,0
2932524,344,316,396,0,0
2933456,345,318,387,0,0
2934392,343,321,387,0,0
2935328,348,319,405,0,0
2936264,345,310,391,0,0
2937196,344,318,396,0,0
2938132,339,315,401,0,0
2939068,342,317,401,0,0
2940004,344,319,388,0,0
2940944,345,316,399,0,0
2941872,338,308,385,0,0
2942808,344,315,396,0,0
