3873184,371,288,399,0,0
3873324,327,297,408,0,0
3873464,331,293,399,0,0
3873604,332,295,392,0,0
3873744,332,297,400,0,0
3873884,338,302,393,0,0
3874028,329,297,384,0,0
3874288,331,291,371,0,0
3875224,344,299,403,0,0
3876160,347,307,403,0,0
3877096,344,310,391,0,0
3878028,335,305,399,0,0
3878964,334,308,403,0,0
3879900,327,312,399,0,0
3880836,332,312,395,0,0
3881768,333,316,393,0,0
3882704,335,319,398,0,0
3883640,331,319,397,0,0
3884576,330,323,390,0,0
3885508,331,318,387,0,0
3886444,330,312,397,0,0
3887380,332,312,388,0,0
3888316,328,312,399,0,0
3889248,324,300,377,0,0
3890192,340,312,396,0,0
3891120,327,312,394,0,0
3892056,333,311,399,0,0
3892988,329,312,398,0,0
3893924,330,312,399,0,0
3894860,327,317,397,0,0
3895796,332,312,390,0,0
3896728,331,313,385,0,0
3897664,327,306,380,0,0
3898600,337,309,403,0,0
3899536,331,318,384,0,0
3900468,327,312,385,0,0
3901404,327,312,396,0,0
3902340,329,313,395,0,0
3903276,333,312,391,0,0
3904208,335,308,393,0,0
3905144,335,316,404,0,0
3906080,335,316,393,0,0
3907016,327,305,382,0,0
3907948,336,316,398,0,0
3908884,323,314,406,0,0
3909820,339,317,399,0,0
3910756,331,314,401,0,0
3911696,331,308,398,0,0
3912624,334,313,399,0,0
3913560,327,316,405,0,0
3914496,335,318,395,0,0
3915428,327,315,398,0,0
3916364,332,311,391,0,0
3917300,331,312,401,0,0
3918236,336,308,398,0,0
3919168,323,318,415,0,0
3920104,339,319,386,0,0
3921040,331,310,391,0,0
3921976,334,307,396,0,0
3922908,329,307,398,0,0
3923844,333,311,386,0,0
3924780,339,318,403,0,0
3925716,338,317,400,0,0
3926648,327,314,396,0,0
3927584,327,316,387,0,0
3928520,329,313,407,0,0
3929456,331,317,396,0,0
3930388,333,313,395,0,0
3931324,327,312,399,0,0
3932260,334,309,388,0,0
3933200,334,313,391,0,0
3934128,327,310,387,0,0
3935064,335,313,390,0,0
3936000,334,314,399,0,0
3936936,337,312,390,0,0
3937868,335,308,391,0,0
3938804,337,327,398,0,0
3939740,321,300,409,0,0
3940676,327,305,384,0,0
3941608,329,312,394,0,0
3942544,333,316,393,0,0
3943480,332,311,398,0,0
3944416,334,312,384,0,0
3945348,331,318,403,0,0
3946284,331,308,391,0,0
3947220,332,315,397,0,0
3948156,327,305,382,0,0
3949088,327,312,399,0,0
3950024,332,306,391,0,0
3950960,331,312,399,0,0
3951896,333,318,402,0,0
3952828,329,312,387,0,0
3953764,332,316,391,0,0
3954704,327,315,404,0,0
3955636,335,319,404,0,0
3956568,332,316,393,0,0
3957504,329,317,403,0,0
3958440,331,307,384,0,0
3959376,342,323,385,0,0
3960308,333,316,391,0,0
3961244,332,319,392,0,0
3962180,335,310,396,0,0
3963116,326,308,386,0,0
3964048,335,318,405,0,0
3964984,329,308,388,0,0
3965920,331,315,386,0,0
3966856,327,310,387,0,0
3967788,323,303,375,0,0
3968724,334,319,379,0,0
3969660,331,310,384,0,0
3970596,331,316,398,0,0
3971528,333,311,384,0,0
3972464,331,315,387,0,0
3973400,331,310,396,0,0
3974336,335,315,394,0,0
3975268,329,311,396,0,0
3976212,331,310,384,0,0
3977140,331,311,387,0,0
3978076,334,316,403,0,0
3979008,332,315,392,0,0
3979944,332,326,395,0,0
3980880,334,312,390,0,0
3981816,333,308,390,0,0
3982748,335,312,390,0,0
3983684,332,316,390,0,0
3984620,335,316,396,0,0
3985556,332,311,384,0,0
3986488,332,315,387,0,0
3987424,331,315,406,0,0
3988360,321,311,391,0,0
3989296,327,314,396,0,0
3990228,334,312,385,0,0
3991164,334,313,391,0,0
3992100,331,316,390,0,0
3993036,329,314,398,0,0
3993968,332,312,395,0,0
3994904,329,310,395,0,0
3995840,329,315,391,0,0
3996776,329,315,393,0,0
3997716,328,315,387,0,0
3998644,329,312,390,0,0
3999580,331,317,396,0,0
4000516,335,313,387,0,0
4001448,332,312,398,0,0
4002384,333,306,390,0,0
4003320,332,312,398,0,0
4004256,327,310,403,0,0
4005188,327,313,398,0,0
4006124,329,315,398,0,0
4007060,336,319,406,0,0
4007996,333,310,387,0,0
4008928,337,316,377,0,0
4009864,328,314,392,0,0
4010800,327,310,395,0,0
4011736,332,311,400,0,0
4012668,332,317,398,0,0
4013604,326,311,396,0,0
4014540,327,313,391,0,0
4015476,328,315,399,0,0
4016408,335,312,391,0,0
4017344,327,313,401,0,0
4018280,327,313,396,0,0
4019220,335,327,413,0,0
4020148,324,305,396,0,0
4021084,332,314,391,0,0
4022020,331,313,398,0,0
4022956,327,312,390,0,0
4023888,328,316,398,0,0
4024824,332,315,390,0,0
4025760,327,314,396,0,0
4026696,332,319,396,0,0
4027628,335,314,401,0,0
4028564,327,313,391,0,0
4029500,329,319,386,0,0
4030436,331,315,399,0,0
4031368,335,313,399,0,0
4032304,329,310,396,0,0
4033240,332,316,396,0,0
4034176,334,312,384,0,0
4035108,331,313,400,0,0
4036044,332,319,399,0,0
4036980,335,308,391,0,0
4037916,339,319,401,0,0
4038848,339,318,398,0,0
4039784,322,302,402,0,0
4040724,327,316,387,0,0
4041656,327,312,393,0,0
4042588,332,310,397,0,0
4043524,332,307,388,0,0
4044460,335,312,391,0,0
4045396,331,315,399,0,0
4046328,334,309,391,0,0
4047264,335,313,400,0,0
4048200,327,309,386,0,0
4049136,337,315,382,0,0
4050068,331,311,396,0,0
4051004,333,309,396,0,0
4051940,333,312,396,0,0
4052876,329,313,393,0,0
4053808,329,316,403,0,0
4054744,327,316,395,0,0
4055680,331,315,394,0,0
4056616,334,316,404,0,0
4057548,337,321,408,0,0
4058484,324,304,384,0,0
4059420,327,307,380,0,0
4060356,327,312,391,0,0
4061288,332,312,390,0,0
4062228,332,310,389,0,0
4063160,329,316,396,0,0
4064096,332,310,393,0,0
4065028,327,312,397,0,0
4066900,332,312,384,0,0
4067836,334,318,396,0,0
4068768,327,312,382,0,0
4069704,331,313,403,0,0
4070640,332,319,389,0,0
4071576,332,316,393,0,0
4072508,333,315,391,0,0
4073444,329,313,399,0,0
4074380,329,307,381,0,0
4075316,337,322,407,0,0
4076248,331,315,398,0,0
4077184,327,315,391,0,0
4078120,333,310,389,0,0
4079056,337,310,393,0,0
4079988,331,316,388,0,0
4080924,335,313,386,0,0
4081860,334,308,391,0,0
4082796,331,312,396,0,0
4083732,326,310,388,0,0
4084664,327,311,384,0,0
4085600,327,307,395,0,0
4086536,331,317,404,0,0
4087468,330,309,387,0,0
4088404,321,304,384,0,0
4089340,321,303,380,0,0
4090276,324,308,387,0,0
4091208,336,321,404,0,0
4092144,331,319,391,0,0
4093080,329,310,395,0,0
4094016,329,310,391,0,0
4094948,327,318,387,0,0
4095884,327,318,403,0,0
4096820,329,318,387,0,0
4097756,327,305,400,0,0
4098688,319,313,422,0,0
4099624,334,319,401,0,0
4100560,326,312,403,0,0
4101496,331,316,403,0,0
4102428,332,312,397,0,0
4103364,326,316,399,0,0
4104300,329,315,394,0,0
4105236,330,312,393,0,0
4106168,326,308,387,0,0
4107104,334,315,396,0,0
4108040,329,316,387,0,0
4108976,319,307,408,0,0
4109908,327,304,408,0,0
4110844,332,310,395,0,0
4111780,332,307,390,0,0
4112716,333,313,395,0,0
4113648,331,315,403,0,0
4114584,329,312,399,0,0
4115520,330,316,395,0,0
4116456,331,319,398,0,0
4117388,334,317,396,0,0
4118324,327,312,388,0,0
4119260,332,317,391,0,0
4120196,334,310,389,0,0
4121128,331,315,399,0,0
4122064,334,316,391,0,0
4123000,334,312,388,0,0
4123936,327,312,394,0,0
4124868,337,319,402,0,0
4125804,332,312,387,0,0
4126740,332,310,393,0,0
4127676,331,316,386,0,0
4128608,335,319,391,0,0
4129544,332,313,401,0,0
4130480,330,308,391,0,0
4132348,330,316,397,0,0
4133284,336,308,389,0,0
4134220,331,308,391,0,0
4135156,332,319,401,0,0
4136088,332,312,386,0,0
4137024,335,315,402,0,0
4137960,334,316,399,0,0
4138896,340,316,380,0,0
4139828,324,300,369,0,0
4140764,327,312,396,0,0
4141700,331,316,399,0,0
4142636,331,310,384,0,0
4143568,333,316,393,0,0
4144504,329,307,387,0,0
4145440,335,316,399,0,0
4146376,332,315,387,0,0
4147308,333,314,397,0,0
4148244,340,326,390,0,0
4149180,337,309,395,0,0
4150116,332,319,388,0,0
4151048,332,315,402,0,0
4151984,335,313,400,0,0
4152920,328,315,396,0,0
4153856,329,312,399,0,0
4154788,333,312,390,0,0
4155724,334,312,398,0,0
4156660,327,308,387,0,0
4157596,331,313,401,0,0
4158528,319,299,371,0,0
4159464,327,312,387,0,0
4160400,332,317,388,0,0
4161336,329,319,399,0,0
4162268,334,318,396,0,0
4163204,332,312,394,0,0
4164140,334,316,393,0,0
4165076,327,311,386,0,0
4166008,334,319,396,0,0
4166944,328,315,401,0,0
4167880,327,312,385,0,0
4168816,331,318,387,0,0
4169748,331,315,399,0,0
4170684,329,313,398,0,0
4171620,329,311,394,0,0
4172556,332,315,397,0,0
4173488,329,312,398,0,0
4174424,327,311,390,0,0
4175360,334,318,394,0,0
4176296,333,315,396,0,0
4177228,332,316,389,0,0
4178164,337,311,388,0,0
4179100,327,313,386,0,0
4180036,331,316,388,0,0
4180968,330,316,388,0,0
4181904,331,319,399,0,0
4182840,332,318,399,0,0
4183776,327,313,389,0,0
4184708,332,318,396,0,0
4185644,327,310,399,0,0
4186580,331,307,388,0,0
4187516,327,307,393,0,0
4188448,319,304,415,0,0
4189384,327,305,383,0,0
4190320,332,318,388,0,0
4191256,334,315,393,0,0
4192188,329,312,397,0,0
4193124,330,315,391,0,0
4194060,331,319,393,0,0
4194996,329,311,384,0,0
4195928,332,310,385,0,0
4197800,327,313,400,0,0
4198736,327,323,412,0,0
4199668,331,312,390,0,0
4200604,329,313,396,0,0
4201540,331,316,393,0,0
4202476,331,310,393,0,0
4203408,328,315,396,0,0
4204344,333,312,393,0,0
4205280,334,311,391,0,0
4206216,333,316,389,0,0
4207148,327,313,396,0,0
4208084,329,313,415,0,0
4209020,326,305,380,0,0
4209956,332,319,403,0,0
4210888,335,319,404,0,0
4211824,334,319,399,0,0
4212760,335,312,390,0,0
4213696,334,308,391,0,0
4214628,329,308,391,0,0
4215564,332,316,391,0,0
4216500,335,313,393,0,0
4217436,332,312,394,0,0
4218368,335,312,398,0,0
4219304,336,319,403,0,0
4220240,329,312,384,0,0
4221176,329,319,391,0,0
4222108,329,310,385,0,0
4223044,333,312,391,0,0
4223980,327,313,400,0,0
4224916,327,312,396,0,0
4225848,329,312,395,0,0
4226784,334,315,398,0,0
4227720,334,316,391,0,0
4228656,335,313,399,0,0
4229588,334,310,398,0,0
4230524,331,316,388,0,0
4231460,335,316,399,0,0
4232396,328,315,396,0,0
4233328,327,313,391,0,0
4234264,331,307,390,0,0
4235200,327,315,387,0,0
4236136,331,315,391,0,0
4237068,327,315,397,0,0
4238004,329,311,384,0,0
4238940,344,323,370,0,0
4239876,321,303,377,0,0
4240808,332,316,401,0,0
4241744,335,318,398,0,0
4242680,326,311,391,0,0
4243616,332,312,386,0,0
4244548,327,311,387,0,0
4245484,329,312,383,0,0
4246420,327,309,393,0,0
4247356,329,308,385,0,0
4248288,336,324,387,0,0
4249224,337,310,399,0,0
4250160,331,316,391,0,0
4251096,331,308,387,0,0
4252028,326,311,399,0,0
4252964,331,312,402,0,0
4253900,332,313,396,0,0
4254836,332,313,399,0,0
4255768,330,311,394,0,0
4256704,329,312,386,0,0
4257640,332,312,386,0,0
4258576,321,303,376,0,0
4259508,339,319,408,0,0
4260444,332,319,398,0,0
4261380,327,312,401,0,0
4262316,329,308,393,0,0
4263248,334,308,393,0,0
4264184,331,312,391,0,0
4265120,332,316,391,0,0
4266056,333,312,387,0,0
4266988,326,319,396,0,0
4267924,331,315,395,0,0
4268860,326,308,387,0,0
4269796,332,312,400,0,0
4270728,335,312,402,0,0
4271664,327,316,401,0,0
4272600,327,305,387,0,0
4273536,330,312,393,0,0
4274468,327,312,391,0,0
4275404,332,313,391,0,0
4276340,331,309,387,0,0
4277276,326,304,380,0,0
4278208,339,321,374,0,0
4279144,327,316,387,0,0
4280080,335,311,391,0,0
4281016,327,316,396,0,0
4281948,332,311,390,0,0
4282884,332,313,398,0,0
4283820,334,316,398,0,0
4284756,332,316,387,0,0
4285688,334,316,391,0,0
4286624,327,308,391,0,0
4287560,327,315,401,0,0
4288496,323,303,372,0,0
4289428,322,300,379,0,0
4290364,333,318,399,0,0
4291300,337,316,399,0,0
4292236,334,312,391,0,0
4293168,331,314,399,0,0
4294104,335,313,385,0,0
4295040,327,312,401,0,0
4295976,327,310,387,0,0
4296908,332,315,390,0,0
4297844,333,318,399,0,0
4298780,333,311,397,0,0
4299716,331,312,393,0,0
4300648,331,317,396,0,0
4301584,329,315,396,0,0
4302520,331,313,388,0,0
4303456,335,312,398,0,0
4304388,332,315,386,0,0
4305324,333,315,390,0,0
4306260,327,307,393,0,0
4307196,334,312,393,0,0
4308128,331,316,399,0,0
4309064,326,310,400,0,0
4310000,329,312,385,0,0
4310936,334,310,391,0,0
4311868,335,313,391,0,0
4312804,332,312,391,0,0
4313740,332,317,385,0,0
4314676,329,315,393,0,0
4315608,327,312,397,0,0
4316544,332,307,388,0,0
4317480,330,308,390,0,0
4318416,333,318,398,0,0
4319348,329,312,391,0,0
4320284,327,312,400,0,0
4321220,330,312,397,0,0
4322156,332,313,390,0,0
4323088,331,315,387,0,0
4324024,332,316,401,0,0
4324960,326,305,383,0,0
4325896,334,315,391,0,0
4326828,332,314,386,0,0
4327764,334,313,394,0,0
4328700,331,311,380,0,0
4329636,332,318,390,0,0
4330568,327,310,388,0,0
4331504,332,316,396,0,0
4332440,332,313,389,0,0
4333376,327,316,399,0,0
4334308,327,310,388,0,0
4335244,333,310,393,0,0
4336180,339,316,401,0,0
4337116,327,310,391,0,0
4338048,335,316,396,0,0
4338984,339,319,401,0,0
4339920,327,313,409,0,0
4340856,331,316,399,0,0
4341788,327,312,395,0,0
4342724,333,307,386,0,0
4343660,329,316,391,0,0
4344596,326,311,394,0,0
4345528,331,312,391,0,0
4346464,329,314,399,0,0
4347400,327,307,390,0,0
4348336,335,319,404,0,0
4349268,345,326,384,0,0
4350204,328,307,390,0,0
4351140,331,307,388,0,0
4352076,335,313,391,0,0
4353008,329,315,390,0,0
4353944,327,308,393,0,0
4354880,331,313,390,0,0
4355816,327,315,403,0,0
4356748,334,321,408,0,0
4357684,327,312,396,0,0
4358620,321,299,377,0,0
4359556,324,313,416,0,0
4360488,323,304,380,0,0
4361424,332,312,395,0,0
4362360,335,315,396,0,0
4363296,331,319,398,0,0
4364228,332,312,390,0,0
4365164,334,315,392,0,0
4366100,332,316,401,0,0
4367036,334,315,388,0,0
4367968,335,318,379,0,0
4368904,343,321,387,0,0
4369840,326,310,393,0,0
4370776,334,318,407,0,0
4371708,332,316,404,0,0
4372644,327,305,385,0,0
4373580,334,312,391,0,0
4374516,335,313,395,0,0
4375448,338,318,403,0,0
4376384,327,307,393,0,0
4377320,335,316,396,0,0
4378256,339,324,412,0,0
4379188,327,321,412,0,0
4380124,335,304,376,0,0
4381060,324,305,384,0,0
4381996,333,308,391,0,0
4382928,332,316,399,0,0
4383864,327,315,393,0,0
4384800,337,319,403,0,0
4385736,330,319,404,0,0
4386668,332,321,406,0,0
4387604,327,314,394,0,0
4388540,329,319,390,0,0
4389476,324,304,372,0,0
4390408,334,312,391,0,0
4391344,335,319,404,0,0
4392280,327,315,399,0,0
4393216,333,318,403,0,0
4394148,333,316,403,0,0
4395084,333,309,394,0,0
4396020,331,312,394,0,0
4396956,337,316,396,0,0
4397888,322,303,384,0,0
4398824,334,315,401,0,0
4399760,327,310,390,0,0
4400696,332,316,395,0,0
4401628,335,308,391,0,0
4402564,327,313,397,0,0
4403500,333,315,393,0,0
4404436,332,311,388,0,0
4405368,335,316,396,0,0
4406304,327,305,382,0,0
4407240,332,319,406,0,0
4408176,324,307,386,0,0
4409108,329,316,388,0,0
4410044,319,300,399,0,0
4410980,328,313,388,0,0
4411916,332,315,390,0,0
4412848,330,312,391,0,0
4413784,332,312,391,0,0
4414720,323,305,380,0,0
4415656,332,312,387,0,0
4416588,329,311,391,0,0
4417524,332,319,385,0,0
4418460,337,319,376,0,0
4419396,321,319,407,0,0
4420328,333,315,397,0,0
4421264,327,312,396,0,0
4422200,325,305,382,0,0
4423136,327,311,385,0,0
4424068,331,314,399,0,0
4425004,332,311,387,0,0
4425940,335,316,399,0,0
4426876,329,318,396,0,0
4427808,327,315,391,0,0
4428744,327,314,391,0,0
4429680,331,316,394,0,0
4430616,329,315,400,0,0
4431548,327,310,390,0,0
4432484,330,309,391,0,0
4433420,333,315,399,0,0
4434356,332,313,397,0,0
4435288,335,316,387,0,0
