3062524,406,312,384,0,0
3062664,342,316,399,0,0
3062812,339,316,403,0,0
3062956,341,313,399,0,0
3063096,344,315,391,0,0
3063232,336,306,385,0,0
3063372,336,308,387,0,0
3063628,342,316,399,0,0
3064564,339,310,394,0,0
3065500,339,313,398,0,0
3066432,344,316,391,0,0
3067368,345,318,396,0,0
3068304,337,310,386,0,0
3069240,345,312,396,0,0
3070172,344,313,387,0,0
3071108,342,316,391,0,0
3072044,344,316,391,0,0
3072980,340,312,395,0,0
3073912,339,313,396,0,0
3074848,339,312,396,0,0
3075784,347,319,408,0,0
3076720,339,315,393,0,0
3077652,342,321,388,0,0
3078588,344,310,395,0,0
3079524,340,308,390,0,0
3080460,338,307,388,0,0
3081392,335,308,386,0,0
3082328,345,313,395,0,0
3083268,339,310,390,0,0
3084200,340,313,396,0,0
3085132,342,307,391,0,0
3086068,338,312,399,0,0
3087004,334,313,409,0,0
3087940,343,315,391,0,0
3088872,333,307,396,0,0
3089808,340,311,397,0,0
3090744,338,316,403,0,0
3091680,346,316,399,0,0
3092612,337,312,395,0,0
3093548,339,312,402,0,0
3094484,339,318,390,0,0
3095420,344,312,396,0,0
3096352,344,312,388,0,0
3097288,348,321,413,0,0
3098224,353,316,369,0,0
3099160,343,316,417,0,0
3100092,347,313,390,0,0
3101028,342,312,396,0,0
3101964,339,311,393,0,0
3102900,340,313,391,0,0
3103832,340,310,390,0,0
3104776,342,316,391,0,0
3105704,340,315,396,0,0
3106640,341,314,397,0,0
3107572,351,324,413,0,0
3108508,354,323,375,0,0
3109444,345,310,391,0,0
3110380,339,312,397,0,0
3111312,340,309,388,0,0
3112248,344,312,387,0,0
3113184,344,309,397,0,0
3114120,343,318,400,0,0
3115052,340,310,396,0,0
3115988,342,315,399,0,0
3116924,339,313,401,0,0
3117860,347,316,405,0,0
3118792,333,316,411,0,0
3119728,344,313,400,0,0
3120664,349,321,404,0,0
3121600,344,315,400,0,0
3122532,340,313,393,0,0
3123468,344,318,396,0,0
3124404,342,312,397,0,0
3125340,347,319,400,0,0
3126280,344,316,399,0,0
3127208,340,312,401,0,0
3128144,339,313,403,0,0
3129080,339,319,404,0,0
