3693036,380,315,399,0,0
3693180,327,307,388,0,0
3693320,327,305,395,0,0
3693456,331,314,390,0,0
3693600,332,313,396,0,0
3693744,331,307,389,0,0
3693884,329,307,387,0,0
3694144,327,312,391,0,0
3695076,326,307,391,0,0
3696012,329,319,399,0,0
3696948,318,304,415,0,0
3697884,323,295,384,0,0
3698816,329,305,391,0,0
3699752,326,304,384,0,0
3700688,330,311,384,0,0
3701624,327,305,384,0,0
3702556,335,314,396,0,0
3703492,332,313,399,0,0
3704428,332,312,399,0,0
3705364,323,304,390,0,0
3706296,327,321,416,0,0
3707232,327,319,411,0,0
3708168,335,313,395,0,0
3709104,326,307,393,0,0
3710036,332,316,395,0,0
3710972,331,313,385,0,0
3711908,332,307,385,0,0
3712844,329,311,386,0,0
3713776,334,312,393,0,0
3714712,331,312,396,0,0
3715648,331,312,385,0,0
3716584,327,304,387,0,0
3717516,332,315,390,0,0
3718452,327,310,395,0,0
3719388,326,303,382,0,0
3720324,335,313,389,0,0
3721256,328,307,388,0,0
3722192,335,312,397,0,0
3723128,328,312,396,0,0
3724064,334,307,397,0,0
3724996,329,309,395,0,0
3725932,331,318,402,0,0
3726868,344,318,371,0,0
3727804,344,319,387,0,0
3728736,327,310,393,0,0
3729672,331,310,398,0,0
3730608,329,307,385,0,0
3731544,334,306,395,0,0
3732476,327,311,401,0,0
3733412,329,309,391,0,0
3734348,326,310,399,0,0
3735284,329,313,389,0,0
3736216,321,311,425,0,0
3737152,321,295,387,0,0
3738088,327,308,387,0,0
3739024,333,312,387,0,0
3739956,333,310,396,0,0
3740892,335,313,396,0,0
3741828,332,315,399,0,0
3742764,332,311,388,0,0
3743696,327,311,398,0,0
3744632,334,312,393,0,0
3745568,331,295,391,0,0
3746504,318,300,404,0,0
3747436,337,316,399,0,0
3748372,333,309,390,0,0
3749308,332,312,387,0,0
3750244,334,311,391,0,0
3751176,329,312,391,0,0
3752112,327,310,403,0,0
3753048,333,312,391,0,0
