4243480,387,321,401,0,0
4243624,342,324,403,0,0
4243764,337,319,406,0,0
4243904,339,319,399,0,0
4244040,338,316,399,0,0
4244176,339,313,391,0,0
4244324,339,325,403,0,0
4244588,343,316,391,0,0
4245524,339,319,400,0,0
4246456,335,312,391,0,0
4247392,332,306,379,0,0
4248328,343,321,391,0,0
4249264,340,321,403,0,0
4250196,337,319,399,0,0
4251132,335,315,388,0,0
4252068,342,317,391,0,0
4253004,335,315,391,0,0
4253936,339,312,386,0,0
4254872,344,319,400,0,0
4255808,344,318,393,0,0
4256744,339,310,374,0,0
4257676,327,313,399,0,0
4258612,339,319,396,0,0
4259548,342,321,395,0,0
4260484,339,316,391,0,0
4261416,342,319,391,0,0
4262352,337,319,405,0,0
4263288,344,319,395,0,0
4264224,343,319,388,0,0
4265156,342,316,396,0,0
4266092,345,316,378,0,0
4267028,338,313,386,0,0
4267964,340,319,395,0,0
4268896,345,323,405,0,0
4269832,335,317,393,0,0
4270768,337,319,398,0,0
4271704,339,317,387,0,0
4272636,339,317,391,0,0
4273572,342,319,391,0,0
4274508,337,315,397,0,0
4275444,335,316,387,0,0
4276376,339,319,396,0,0
4277312,337,319,396,0,0
4278248,334,319,398,0,0
4279184,335,319,403,0,0
4280116,335,321,401,0,0
4281052,338,318,397,0,0
4281988,339,317,398,0,0
4282924,340,321,404,0,0
4283856,348,324,406,0,0
4284792,345,327,408,0,0
4285728,335,313,393,0,0
4286664,345,323,406,0,0
4287596,337,317,407,0,0
4288532,340,321,396,0,0
4289468,337,313,396,0,0
4290404,337,313,391,0,0
4291336,343,326,408,0,0
4292272,337,312,396,0,0
4293208,340,322,390,0,0
4294144,340,319,401,0,0
4295076,340,318,399,0,0
4296012,339,323,385,0,0
4296948,339,321,390,0,0
4297884,344,321,399,0,0
4298816,337,316,395,0,0
4299752,339,323,396,0,0
4300688,334,315,398,0,0
4301624,339,323,406,0,0
4302556,335,315,387,0,0
4303492,335,316,393,0,0
4304428,336,315,397,0,0
4305364,338,321,401,0,0
4306296,344,321,399,0,0
4307232,348,313,380,0,0
4308168,338,318,390,0,0
4309104,344,313,391,0,0
4310036,335,322,399,0,0
4310972,342,319,398,0,0
4311908,344,317,391,0,0
4312844,343,322,392,0,0
4313776,344,321,399,0,0
4314712,339,323,402,0,0
4315648,339,319,388,0,0
