3542916,380,307,394,0,0
3543064,342,316,408,0,0
3543200,345,315,401,0,0
3543340,344,310,394,0,0
3543480,340,311,392,0,0
3543624,339,312,399,0,0
3543764,340,305,391,0,0
3544024,339,307,393,0,0
3544960,344,304,393,0,0
3545892,340,307,398,0,0
3546828,337,312,391,0,0
3547764,335,307,394,0,0
3548696,338,312,396,0,0
3549632,339,314,404,0,0
3550568,334,305,387,0,0
3551504,332,305,385,0,0
3552436,341,307,395,0,0
3553372,335,310,394,0,0
3554316,341,312,384,0,0
3555244,335,305,388,0,0
3556176,339,307,399,0,0
3557112,344,305,377,0,0
3558048,332,303,386,0,0
3558984,339,312,399,0,0
3559916,335,308,395,0,0
3560852,339,304,393,0,0
3561788,334,303,383,0,0
3562724,340,316,408,0,0
3563656,337,313,396,0,0
3564592,334,304,391,0,0
3565528,337,304,387,0,0
3566464,339,308,401,0,0
3567396,344,304,391,0,0
3568332,343,311,391,0,0
3569268,337,312,387,0,0
3570204,337,306,392,0,0
3571136,332,300,380,0,0
3572072,335,307,390,0,0
3573008,335,307,390,0,0
3573944,336,310,399,0,0
3574876,339,307,385,0,0
3575820,339,313,403,0,0
3576748,327,295,382,0,0
3577684,344,302,398,0,0
3578616,337,315,398,0,0
3579552,337,306,387,0,0
3580488,335,307,398,0,0
3581424,339,307,392,0,0
3582356,340,310,390,0,0
3583292,339,305,393,0,0
3584228,339,312,399,0,0
3585164,336,312,399,0,0
3586096,332,318,412,0,0
3587032,345,313,399,0,0
3587968,335,294,393,0,0
3588904,340,307,396,0,0
3589836,341,310,399,0,0
3590772,334,307,403,0,0
3591708,342,310,393,0,0
3592644,339,307,391,0,0
3593576,339,311,396,0,0
3594512,339,306,384,0,0
3595448,342,307,384,0,0
3596384,344,305,393,0,0
3597324,336,310,387,0,0
3598252,344,307,384,0,0
3599188,339,312,396,0,0
3600124,337,307,387,0,0
3601056,335,305,391,0,0
3601992,337,311,399,0,0
3602928,335,307,398,0,0
3603864,339,308,391,0,0
3604796,342,311,397,0,0
3605732,331,301,382,0,0
3606668,339,302,388,0,0
3607604,345,300,386,0,0
3608536,335,301,380,0,0
3609472,335,303,390,0,0
3610408,339,312,398,0,0
3611344,332,307,391,0,0
3612276,335,310,400,0,0
3613212,335,307,396,0,0
3614148,339,315,398,0,0
3615084,341,315,405,0,0
3616016,336,310,387,0,0
3616952,345,304,376,0,0
3617888,340,305,393,0,0
3618828,337,311,388,0,0
3619756,339,310,394,0,0
3620692,335,309,397,0,0
3621628,339,306,394,0,0
3622564,341,312,397,0,0
3623496,336,304,393,0,0
3624432,332,300,382,0,0
3625368,334,304,385,0,0
3626304,339,309,391,0,0
3627236,332,305,382,0,0
3628172,335,303,387,0,0
3629108,335,312,396,0,0
3630044,337,309,399,0,0
3630976,335,307,391,0,0
3631912,336,306,388,0,0
3632848,335,305,396,0,0
3633784,337,308,391,0,0
3634716,335,307,394,0,0
3635652,335,304,383,0,0
3636588,327,304,415,0,0
3637524,332,303,379,0,0
3638456,340,305,395,0,0
3639392,339,308,391,0,0
3640336,334,304,391,0,0
3641264,335,302,379,0,0
3642196,344,315,399,0,0
3643132,341,312,402,0,0
3644068,336,303,391,0,0
3645004,335,312,387,0,0
3645936,327,300,414,0,0
3646872,339,315,387,0,0
3647808,342,308,399,0,0
3648744,341,308,391,0,0
3649676,344,307,387,0,0
3650612,342,312,382,0,0
3651548,340,312,391,0,0
3652484,340,313,391,0,0
3653416,335,308,397,0,0
3654352,339,312,393,0,0
3655288,335,313,389,0,0
3656224,338,307,396,0,0
3657156,332,311,388,0,0
3658092,330,305,391,0,0
3659028,338,310,391,0,0
3659964,339,312,396,0,0
3660896,339,305,395,0,0
3661840,340,312,398,0,0
3662768,342,305,387,0,0
3663704,341,308,385,0,0
3664636,334,309,398,0,0
3665572,339,310,395,0,0
3666508,344,313,406,0,0
3667444,336,310,391,0,0
3668376,342,305,392,0,0
3669312,335,306,391,0,0
3670248,339,307,393,0,0
3671184,333,300,380,0,0
3672116,340,311,395,0,0
3673052,341,313,382,0,0
3673988,338,310,391,0,0
3674924,339,316,407,0,0
3675856,335,301,380,0,0
3676792,335,308,390,0,0
3677728,335,306,387,0,0
3678664,335,310,388,0,0
3679596,337,307,393,0,0
3680532,339,305,393,0,0
3681468,334,308,399,0,0
3682404,337,310,393,0,0
3683344,340,313,391,0,0
3684272,339,313,392,0,0
3685208,339,314,407,0,0
3686144,344,313,391,0,0
3687076,342,317,397,0,0
3688012,331,312,398,0,0
3688948,337,308,399,0,0
3689884,338,312,399,0,0
3690816,337,307,385,0,0
3691752,343,312,396,0,0
3692688,339,312,398,0,0
3693624,339,307,390,0,0
3694560,339,310,388,0,0
3695492,339,312,387,0,0
3696428,342,302,396,0,0
3697364,335,315,384,0,0
3698296,340,306,395,0,0
3699232,340,304,386,0,0
3700168,335,312,387,0,0
3701104,343,316,403,0,0
3702036,332,304,385,0,0
3702972,337,310,396,0,0
3703908,337,309,400,0,0
3704848,337,312,387,0,0
3705776,348,316,379,0,0
3706712,327,313,425,0,0
3707648,332,302,382,0,0
3708584,340,303,384,0,0
3709516,335,307,387,0,0
3710452,334,307,400,0,0
3711388,337,312,384,0,0
3712324,339,307,390,0,0
3713256,338,312,398,0,0
3714192,339,306,393,0,0
3715128,340,310,385,0,0
3716064,335,307,396,0,0
3717000,335,304,391,0,0
3717932,337,312,385,0,0
3718868,339,306,391,0,0
3719804,339,311,388,0,0
3720736,342,310,389,0,0
3721672,335,307,391,0,0
3722608,342,313,395,0,0
3723544,341,313,401,0,0
3724476,339,307,384,0,0
3725412,331,304,384,0,0
3726356,340,305,384,0,0
3727284,335,304,391,0,0
3728216,342,305,391,0,0
3729152,337,312,395,0,0
3730088,339,302,386,0,0
3731024,339,312,385,0,0
3731956,338,306,391,0,0
3732892,339,314,399,0,0
3733828,337,306,383,0,0
3734764,335,308,398,0,0
3735696,345,319,387,0,0
3736632,337,299,364,0,0
3737568,337,316,390,0,0
3738504,335,312,398,0,0
3739436,334,306,394,0,0
3740372,335,304,393,0,0
3741308,339,312,391,0,0
3742244,335,307,396,0,0
3743176,334,307,391,0,0
3744112,335,312,398,0,0
3745048,335,311,400,0,0
3745984,340,314,396,0,0
3746916,334,305,381,0,0
3747860,337,310,393,0,0
3748788,338,305,390,0,0
3749724,336,303,387,0,0
3750656,334,306,382,0,0
3751592,333,305,397,0,0
3752528,335,312,393,0,0
3753464,333,301,380,0,0
3754396,340,310,391,0,0
3755332,340,312,398,0,0
3756268,343,317,403,0,0
3757204,340,312,395,0,0
3758136,344,313,394,0,0
3759072,341,311,387,0,0
3760008,334,306,392,0,0
3760944,339,310,393,0,0
3761876,337,303,387,0,0
3762812,339,304,387,0,0
3763748,335,308,399,0,0
3764684,340,307,389,0,0
3765616,335,303,382,0,0
3766552,342,312,407,0,0
3767488,344,307,397,0,0
3768424,335,307,387,0,0
3769364,341,312,397,0,0
3770292,336,312,387,0,0
3771228,337,311,391,0,0
3772164,335,307,399,0,0
3773096,339,312,385,0,0
3774032,337,312,396,0,0
3774968,332,304,384,0,0
3775904,337,313,400,0,0
3776836,334,307,391,0,0
3777772,335,308,393,0,0
3778708,335,307,395,0,0
3779644,334,312,399,0,0
3780580,335,306,384,0,0
3781512,334,308,387,0,0
3782448,334,308,391,0,0
3783384,337,304,390,0,0
3784316,337,311,398,0,0
3785252,337,312,385,0,0
3786188,334,310,396,0,0
3787124,331,301,374,0,0
3788056,339,304,388,0,0
3788992,331,304,385,0,0
3789928,335,304,390,0,0
3790868,344,316,399,0,0
3791800,339,312,399,0,0
3792732,339,307,385,0,0
3793668,335,312,398,0,0
3794604,340,312,391,0,0
3795536,341,308,398,0,0
3796472,342,319,380,0,0
3797408,342,304,395,0,0
3798344,332,303,384,0,0
3799276,335,304,393,0,0
3800212,339,312,403,0,0
3801148,341,308,387,0,0
3802084,339,313,384,0,0
3803016,339,310,393,0,0
3803952,334,309,395,0,0
3804888,339,307,391,0,0
3805824,332,306,387,0,0
3806756,335,307,380,0,0
3807692,327,312,404,0,0
3808628,339,311,389,0,0
3809564,335,311,396,0,0
3810496,335,304,391,0,0
3811432,336,307,384,0,0
3812372,332,307,387,0,0
3813304,340,305,387,0,0
3814236,337,310,390,0,0
3815172,337,310,388,0,0
3816108,341,307,398,0,0
3817044,335,312,391,0,0
3817976,334,312,401,0,0
3818912,339,312,387,0,0
3819848,332,305,384,0,0
3820784,340,313,397,0,0
3821716,338,312,399,0,0
3822652,334,311,396,0,0
3823588,335,308,395,0,0
3824524,337,308,390,0,0
3825456,338,308,391,0,0
3826392,332,300,380,0,0
3827328,335,302,389,0,0
3828264,334,305,391,0,0
3829196,337,309,396,0,0
3830132,334,309,396,0,0
3831068,339,307,397,0,0
3832004,338,311,385,0,0
3832936,334,307,385,0,0
3833876,337,307,385,0,0
3834808,340,305,392,0,0
3835744,337,297,380,0,0
3836676,332,300,376,0,0
3837612,342,313,384,0,0
3838548,339,313,396,0,0
3839484,337,316,399,0,0
3840416,337,311,400,0,0
3841352,333,302,381,0,0
3842288,334,308,393,0,0
3843224,331,304,384,0,0
