2542080,393,317,391,0,0
2542220,350,315,388,0,0
2542364,345,314,390,0,0
2542500,343,315,399,0,0
2542644,349,312,399,0,0
2542788,344,316,401,0,0
2542924,344,319,391,0,0
2543184,347,311,391,0,0
2544120,343,307,382,0,0
2545056,344,312,399,0,0
2545992,352,312,397,0,0
2546928,348,319,393,0,0
2547860,347,312,391,0,0
2548796,346,311,390,0,0
2549732,350,312,390,0,0
2550668,348,316,398,0,0
2551600,348,315,391,0,0
2552536,340,306,384,0,0
2553472,340,312,387,0,0
2554408,347,313,391,0,0
2555340,343,307,380,0,0
2556276,355,317,376,0,0
2557212,350,312,391,0,0
2558148,347,318,390,0,0
2559080,344,315,402,0,0
2560020,344,315,395,0,0
2560952,349,310,391,0,0
2561888,348,317,396,0,0
2562820,343,316,398,0,0
2563756,348,313,399,0,0
2564692,343,312,389,0,0
2565628,348,315,402,0,0
2566560,348,310,401,0,0
2567496,345,313,397,0,0
2568432,348,316,391,0,0
2569368,344,312,385,0,0
2570300,347,318,387,0,0
2571236,348,312,391,0,0
2572172,348,313,387,0,0
2573104,344,315,391,0,0
2574040,344,313,396,0,0
2574976,344,310,391,0,0
2575912,345,311,387,0,0
2576848,350,307,395,0,0
2577780,344,312,387,0,0
2578716,347,317,401,0,0
2579652,345,316,401,0,0
2580588,344,313,396,0,0
2581524,347,312,386,0,0
2582456,344,313,393,0,0
2583392,342,313,403,0,0
2584328,350,315,393,0,0
2585260,348,311,390,0,0
2586196,345,316,400,0,0
2587132,345,316,398,0,0
2588068,339,305,384,0,0
2589000,344,313,399,0,0
2589936,349,307,391,0,0
2590872,347,311,391,0,0
2591808,351,315,399,0,0
2592740,348,317,396,0,0
2593676,345,312,391,0,0
2594612,345,308,391,0,0
2595548,344,307,406,0,0
2596480,343,312,387,0,0
2597416,348,311,393,0,0
2598352,350,313,391,0,0
2599288,348,319,396,0,0
2600220,348,310,386,0,0
2601156,347,312,385,0,0
2602092,347,316,397,0,0
2603028,348,316,401,0,0
2603960,349,312,399,0,0
2604896,347,318,403,0,0
2605832,339,319,421,0,0
2606768,351,311,395,0,0
2607700,348,317,398,0,0
2608636,347,315,396,0,0
2609572,348,313,393,0,0
2610508,344,312,396,0,0
2611440,347,311,395,0,0
2612376,348,316,401,0,0
2613312,348,313,394,0,0
2614244,344,316,399,0,0
2615180,347,318,390,0,0
2616116,344,312,399,0,0
2617052,339,301,380,0,0
2617988,350,314,390,0,0
2618920,344,311,388,0,0
2619856,345,312,387,0,0
2620792,350,315,396,0,0
2621728,352,318,399,0,0
2622660,344,310,391,0,0
2623596,344,315,399,0,0
2624532,348,315,388,0,0
2625468,340,312,391,0,0
2626400,344,319,390,0,0
2627336,347,312,399,0,0
2628272,348,311,391,0,0
2629208,344,312,400,0,0
2630140,344,312,388,0,0
2631076,344,311,391,0,0
2632012,344,311,397,0,0
2632948,345,312,395,0,0
2633880,345,317,403,0,0
2634816,352,321,403,0,0
2635752,348,321,407,0,0
2636684,342,308,384,0,0
2637620,343,313,393,0,0
2638556,344,313,391,0,0
2639492,352,322,403,0,0
2640428,345,317,391,0,0
2641360,347,311,393,0,0
2642296,342,307,383,0,0
2643232,347,313,398,0,0
2644168,348,318,395,0,0
2645100,339,305,374,0,0
2646036,358,316,369,0,0
2646972,345,314,402,0,0
2647908,344,316,400,0,0
2648840,344,313,391,0,0
2649776,344,308,384,0,0
2650712,344,313,398,0,0
2651648,348,313,398,0,0
2652580,343,308,391,0,0
2653516,342,307,384,0,0
2654452,342,311,389,0,0
2655388,347,312,384,0,0
2656320,342,313,392,0,0
2657256,339,316,396,0,0
2658192,347,320,398,0,0
2659124,348,313,387,0,0
2660060,342,311,391,0,0
2660996,345,317,391,0,0
2661932,344,312,391,0,0
2662868,343,312,395,0,0
2663800,343,315,399,0,0
2664736,348,313,391,0,0
2665672,345,313,402,0,0
2666608,356,324,376,0,0
2667540,344,312,396,0,0
2668476,345,315,395,0,0
2669412,345,317,401,0,0
2670348,343,314,396,0,0
2671280,339,308,387,0,0
2672216,350,318,403,0,0
2673152,344,312,387,0,0
2674088,344,310,392,0,0
2675020,343,312,391,0,0
2675956,341,307,391,0,0
2676892,349,317,400,0,0
2677828,344,312,401,0,0
2678760,347,318,399,0,0
2679696,345,318,396,0,0
2680632,344,316,391,0,0
2681568,347,319,399,0,0
2682500,348,315,386,0,0
2683436,345,311,399,0,0
2684372,347,315,398,0,0
2685308,348,319,407,0,0
2686240,356,319,382,0,0
2687176,343,308,385,0,0
2688112,348,316,399,0,0
2689048,344,319,391,0,0
2689980,342,312,392,0,0
2690916,344,313,390,0,0
2691852,349,311,394,0,0
2692788,348,314,399,0,0
2693720,344,313,387,0,0
2694656,347,311,395,0,0
2695592,352,312,398,0,0
2696528,343,311,386,0,0
2697460,344,315,387,0,0
2698396,348,312,398,0,0
2699332,344,310,396,0,0
2700268,348,311,396,0,0
2701200,346,313,391,0,0
2702136,352,316,399,0,0
2703072,352,319,403,0,0
2704008,345,306,384,0,0
2704940,352,327,398,0,0
2705876,345,319,392,0,0
2706812,347,318,394,0,0
2707748,345,311,391,0,0
2708680,343,315,397,0,0
2709616,346,316,387,0,0
2710552,344,316,395,0,0
2711484,344,311,388,0,0
2712420,344,313,389,0,0
2713356,348,310,393,0,0
2714292,348,312,396,0,0
2715228,348,315,396,0,0
2716160,347,319,396,0,0
2717096,349,310,399,0,0
2718032,348,312,396,0,0
2718968,345,312,394,0,0
2719900,344,308,391,0,0
2720836,345,307,395,0,0
2721772,351,304,384,0,0
2722708,347,316,406,0,0
2723640,346,310,395,0,0
2724576,348,313,390,0,0
2725512,347,310,391,0,0
2726448,345,319,391,0,0
2727380,348,310,387,0,0
2728316,344,307,393,0,0
2729252,344,309,390,0,0
2730188,345,318,396,0,0
2731120,347,312,395,0,0
2732056,344,310,387,0,0
2732992,345,315,393,0,0
2733928,349,312,394,0,0
2734860,348,312,385,0,0
2735796,351,327,399,0,0
2736732,340,298,380,0,0
2737668,347,316,399,0,0
2738600,346,316,399,0,0
2739536,347,310,393,0,0
2740472,344,312,386,0,0
2741408,344,311,395,0,0
2742340,348,312,387,0,0
2743276,343,319,400,0,0
2744212,342,315,402,0,0
2745148,348,317,390,0,0
2746080,347,317,396,0,0
2747016,348,313,403,0,0
2747952,347,317,399,0,0
2748888,344,310,396,0,0
2749820,348,315,391,0,0
2750756,350,319,403,0,0
2751692,347,316,390,0,0
2752628,348,310,392,0,0
2753560,345,312,396,0,0
2754496,345,316,387,0,0
2755432,352,323,388,0,0
2756368,341,312,403,0,0
2757300,343,312,387,0,0
2758236,348,311,385,0,0
2759172,347,312,395,0,0
2760108,350,315,386,0,0
2761040,345,309,396,0,0
2761976,344,317,403,0,0
2762912,344,316,399,0,0
2763848,344,310,391,0,0
2764780,347,314,396,0,0
2765716,345,316,402,0,0
2766652,345,318,382,0,0
2767588,343,310,393,0,0
2768520,345,313,399,0,0
2769456,342,310,396,0,0
2770392,348,312,385,0,0
2771328,342,307,388,0,0
2772260,342,312,394,0,0
2773196,347,313,392,0,0
2774132,348,310,391,0,0
2775068,345,318,393,0,0
2776000,346,318,399,0,0
2776936,344,316,391,0,0
2777872,339,307,384,0,0
2778808,342,313,401,0,0
2779740,345,312,387,0,0
2780676,345,310,391,0,0
2781612,343,312,396,0,0
2782548,344,307,390,0,0
2783480,348,316,398,0,0
2784416,342,316,400,0,0
2785352,344,309,384,0,0
2786284,334,304,368,0,0
2787220,339,310,390,0,0
2788156,350,318,404,0,0
2789092,344,308,385,0,0
2790028,349,307,392,0,0
2790960,344,312,399,0,0
2791896,344,312,398,0,0
2792832,350,316,399,0,0
2793768,348,315,396,0,0
2794700,340,307,388,0,0
2795636,345,307,390,0,0
2796572,348,312,401,0,0
2797504,345,312,394,0,0
2798440,345,317,388,0,0
2799376,346,307,390,0,0
2800312,344,314,396,0,0
2801248,348,316,399,0,0
2802180,344,311,396,0,0
2803116,347,315,388,0,0
2804052,343,312,398,0,0
2804988,342,312,392,0,0
2805920,352,318,383,0,0
2806856,344,311,401,0,0
2807792,348,312,393,0,0
2808724,342,310,391,0,0
2809660,339,312,388,0,0
2810596,344,312,398,0,0
2811532,348,316,398,0,0
2812468,344,312,396,0,0
2813400,345,316,396,0,0
2814336,349,312,385,0,0
2815272,344,308,387,0,0
2816208,345,316,390,0,0
2817140,349,309,393,0,0
2818076,339,306,384,0,0
2819012,344,307,385,0,0
2819948,345,318,403,0,0
2820880,348,315,398,0,0
2821816,350,319,402,0,0
2822752,343,316,398,0,0
2823688,345,315,388,0,0
2824620,344,307,393,0,0
2825556,351,305,370,0,0
2826492,337,310,409,0,0
2827428,348,317,404,0,0
2828360,350,316,399,0,0
2829296,344,308,391,0,0
2830232,343,313,398,0,0
2831168,345,312,389,0,0
2832100,339,305,384,0,0
2833036,340,312,396,0,0
2833972,345,313,393,0,0
2834908,334,311,414,0,0
2835840,347,315,403,0,0
2836776,339,312,396,0,0
2837712,348,317,401,0,0
2838648,342,312,402,0,0
2839580,348,310,398,0,0
2840516,343,312,399,0,0
2841452,343,312,397,0,0
2842388,345,316,389,0,0
2843320,345,307,395,0,0
2844256,344,313,398,0,0
2845192,345,315,398,0,0
2846128,344,315,395,0,0
2847060,344,308,391,0,0
2847996,340,313,395,0,0
2848932,343,312,399,0,0
2849868,343,311,391,0,0
2850800,344,312,396,0,0
2851736,344,316,396,0,0
2852672,339,307,391,0,0
2853608,344,313,396,0,0
2854540,339,307,388,0,0
2855476,351,313,375,0,0
2856412,344,315,393,0,0
2857348,343,310,384,0,0
2858280,347,315,388,0,0
2859216,343,312,397,0,0
2860152,345,307,392,0,0
2861088,344,316,393,0,0
2862020,340,313,398,0,0
2862956,344,311,396,0,0
2863892,344,318,401,0,0
2864828,348,316,397,0,0
2865760,345,318,392,0,0
2866696,335,300,391,0,0
2867632,344,312,398,0,0
2868568,345,313,387,0,0
2869500,345,316,403,0,0
2870436,348,312,391,0,0
2871372,345,315,391,0,0
2872308,339,305,382,0,0
2873240,344,312,392,0,0
2874176,344,312,396,0,0
2875112,348,310,391,0,0
2876048,345,321,388,0,0
2876980,347,312,399,0,0
2877916,345,317,396,0,0
2878852,344,311,401,0,0
2879788,344,318,388,0,0
2880720,344,312,391,0,0
2881656,342,309,391,0,0
2882592,344,307,384,0,0
2883524,344,318,406,0,0
2884460,344,316,388,0,0
2885396,339,313,401,0,0
2887268,332,305,388,0,0
2888200,343,316,399,0,0
2889136,345,315,390,0,0
2890072,344,312,386,0,0
2891008,347,319,403,0,0
2891940,344,310,390,0,0
2892876,344,315,398,0,0
2893812,344,316,388,0,0
2894748,344,316,395,0,0
2895680,339,308,387,0,0
2896616,339,312,397,0,0
2897552,345,312,390,0,0
2898488,344,311,395,0,0
2899420,343,316,401,0,0
2900356,339,315,397,0,0
2901292,344,316,399,0,0
2902228,348,315,398,0,0
2903160,347,312,391,0,0
2904096,342,315,399,0,0
2905032,348,323,410,0,0
2905968,342,315,403,0,0
2906900,345,313,391,0,0
2907836,342,313,395,0,0
2908772,346,314,399,0,0
2909708,346,310,393,0,0
2910640,345,312,396,0,0
2911576,340,312,395,0,0
2912512,339,313,387,0,0
2913448,345,310,387,0,0
2914380,340,309,390,0,0
2915316,340,313,387,0,0
2916252,340,307,390,0,0
2917188,339,310,393,0,0
2918120,344,315,396,0,0
2919056,344,316,392,0,0
2919992,344,316,399,0,0
2920928,342,316,396,0,0
2921860,344,310,384,0,0
2922796,349,318,401,0,0
2923732,346,309,391,0,0
2924668,344,316,399,0,0
2925600,344,308,392,0,0
2926536,339,307,388,0,0
2927472,344,315,401,0,0
2928408,339,312,396,0,0
2929340,345,308,393,0,0
2930276,342,307,391,0,0
2931212,342,315,391,0,0
2932148,342,312,401,0,0
2933080,344,316,388,0,0
2934016,339,307,390,0,0
2934952,344,316,387,0,0
2935888,335,299,385,0,0
2936820,334,305,406,0,0
2937756,347,319,407,0,0
2938692,337,312,395,0,0
2939628,343,312,393,0,0
2940560,339,318,391,0,0
2941496,345,316,399,0,0
2942432,339,316,396,0,0
2943368,337,311,388,0,0
2944300,344,313,397,0,0
2945236,335,300,394,0,0
2946172,340,312,387,0,0
2947108,343,315,398,0,0
2948040,344,313,399,0,0
2948976,344,312,385,0,0
2949912,337,310,401,0,0
2950848,346,307,391,0,0
2952716,339,312,396,0,0
2953652,341,315,395,0,0
2954588,345,316,396,0,0
2955520,339,315,403,0,0
2956456,342,310,389,0,0
2957392,343,308,391,0,0
2958324,345,308,396,0,0
2959260,339,316,399,0,0
2960196,340,312,391,0,0
2961132,342,310,395,0,0
2962068,341,315,393,0,0
2963000,347,316,391,0,0
2963936,343,314,396,0,0
2964872,339,312,390,0,0
2965808,343,316,388,0,0
2966740,348,312,396,0,0
2967676,344,315,398,0,0
2968612,344,316,398,0,0
2969544,342,313,393,0,0
2970480,343,316,388,0,0
2971416,344,315,391,0,0
2972352,344,318,393,0,0
2973288,345,311,393,0,0
2974220,340,311,386,0,0
2975156,339,307,390,0,0
2976092,342,316,396,0,0
2977028,343,318,391,0,0
2977960,342,315,392,0,0
2978896,343,312,398,0,0
2979832,340,315,398,0,0
2980768,343,318,391,0,0
2981700,339,312,397,0,0
2982636,342,315,399,0,0
2983572,342,315,399,0,0
2984508,337,308,391,0,0
2985440,335,310,391,0,0
2986376,345,315,393,0,0
2987312,347,318,400,0,0
2988248,345,316,399,0,0
2989180,339,307,383,0,0
2990116,344,316,398,0,0
2991052,339,313,401,0,0
2991984,343,312,387,0,0
2992920,344,315,398,0,0
2993856,343,319,405,0,0
2994792,332,304,413,0,0
2995728,339,315,397,0,0
2996660,344,323,415,0,0
2997596,339,313,397,0,0
2998532,344,316,391,0,0
2999468,344,311,398,0,0
3000400,344,315,395,0,0
3001336,345,319,407,0,0
3002272,345,316,399,0,0
3003204,348,320,404,0,0
3004140,349,319,406,0,0
3005076,348,310,375,0,0
3006012,350,308,376,0,0
3006948,337,310,387,0,0
3007880,344,310,391,0,0
3008816,337,312,398,0,0
3009752,345,312,390,0,0
3010688,344,312,398,0,0
3011620,340,312,390,0,0
3012556,339,310,391,0,0
3013492,339,311,388,0,0
3014428,343,318,393,0,0
3015360,344,324,413,0,0
3016296,350,313,385,0,0
3018168,342,308,393,0,0
3019100,340,307,387,0,0
3020036,342,308,392,0,0
3020972,343,315,399,0,0
3021908,335,306,384,0,0
3022840,343,308,385,0,0
3023776,346,313,396,0,0
3024712,340,309,391,0,0
3025648,338,316,395,0,0
3026580,342,303,393,0,0
3027516,343,316,399,0,0
3028452,348,312,388,0,0
3029388,347,315,394,0,0
3030320,337,312,399,0,0
3031256,340,318,388,0,0
3032192,339,311,396,0,0
3033128,344,312,395,0,0
3034060,340,312,391,0,0
3034996,340,316,397,0,0
3035932,340,316,399,0,0
3036868,337,305,379,0,0
3037800,339,313,396,0,0
3038736,337,305,385,0,0
3039672,343,316,390,0,0
3040608,339,314,399,0,0
3041540,340,310,389,0,0
3042476,340,312,390,0,0
3043412,343,313,397,0,0
3044344,339,310,391,0,0
3045280,352,316,374,0,0
3046216,344,315,403,0,0
3047152,333,300,391,0,0
3048088,344,312,385,0,0
3049020,338,311,395,0,0
3049956,347,318,399,0,0
3050892,344,312,394,0,0
3051828,343,308,384,0,0
3052760,343,312,386,0,0
3053696,339,312,391,0,0
3054632,335,305,382,0,0
3055564,354,327,396,0,0
3056500,343,316,413,0,0
3057436,345,310,392,0,0
3058372,344,312,390,0,0
3059308,343,316,400,0,0
3060240,339,311,393,0,0
3061176,342,310,391,0,0
3062112,345,310,391,0,0
3063048,344,311,390,0,0
3063980,341,316,396,0,0
3064916,344,316,391,0,0
3065852,340,312,400,0,0
3066784,339,310,401,0,0
3067720,340,311,391,0,0
3068656,338,307,393,0,0
3069592,343,312,390,0,0
3070528,342,316,393,0,0
3071460,344,316,403,0,0
3072396,344,315,394,0,0
3073332,347,318,402,0,0
3074268,343,307,390,0,0
3075200,339,312,401,0,0
3076136,339,308,389,0,0
3077072,341,309,386,0,0
3078004,339,307,393,0,0
3078940,340,315,392,0,0
3079876,339,313,401,0,0
3080812,342,311,393,0,0
3081748,344,313,389,0,0
3082680,339,313,399,0,0
3083616,346,316,391,0,0
3084552,344,318,396,0,0
3085488,337,317,403,0,0
3086420,339,307,403,0,0
3087356,343,316,399,0,0
3088292,340,312,387,0,0
3089224,342,312,387,0,0
3090160,337,313,403,0,0
3091096,344,313,393,0,0
3092032,339,315,398,0,0
3092968,347,316,396,0,0
3093900,344,313,387,0,0
3094836,339,313,396,0,0
3095772,350,312,399,0,0
3096708,344,315,403,0,0
