5814752,387,315,391,0,0
5814892,335,313,387,0,0
5815036,333,313,396,0,0
5815172,339,316,399,0,0
5815316,334,310,396,0,0
5815460,335,315,391,0,0
5815600,335,315,399,0,0
5815860,340,318,403,0,0
5816792,334,316,400,0,0
5817728,332,313,393,0,0
5818664,335,307,396,0,0
5819600,329,305,385,0,0
5820532,325,304,407,0,0
5821468,334,315,390,0,0
5822404,331,305,386,0,0
5823340,335,311,392,0,0
5824272,335,312,399,0,0
5825208,335,311,398,0,0
5826144,337,313,393,0,0
5827080,334,313,398,0,0
5828012,336,316,391,0,0
5828948,338,311,393,0,0
5829884,331,307,408,0,0
5830820,334,316,393,0,0
5831752,328,305,381,0,0
5832688,334,312,397,0,0
5833624,333,307,391,0,0
5834560,335,312,387,0,0
5836428,335,312,399,0,0
5837364,335,311,384,0,0
5838300,334,308,395,0,0
5839232,338,316,391,0,0
5840168,332,312,401,0,0
5841104,345,311,387,0,0
5842040,339,307,399,0,0
5842972,335,312,391,0,0
5843908,332,308,384,0,0
5844844,335,313,388,0,0
5845780,335,312,391,0,0
5846712,333,315,399,0,0
5847648,339,315,395,0,0
5848584,332,315,401,0,0
5849520,339,316,389,0,0
5850452,335,313,391,0,0
5851388,328,307,418,0,0
5852324,335,307,384,0,0
5853260,332,304,382,0,0
5854192,332,310,393,0,0
5855128,331,313,390,0,0
5856064,335,311,385,0,0
5857000,333,313,398,0,0
5857932,335,312,393,0,0
5858868,334,313,399,0,0
5859804,327,301,400,0,0
5860740,327,313,408,0,0
5861672,327,303,403,0,0
5862608,337,315,398,0,0
5863544,338,310,396,0,0
5864480,334,310,387,0,0
5865412,335,312,385,0,0
5866348,337,307,391,0,0
5867284,339,316,396,0,0
5868220,339,312,390,0,0
5869152,335,316,402,0,0
5870088,335,310,393,0,0
5871024,332,315,396,0,0
5871960,333,313,388,0,0
5872892,332,310,388,0,0
5873828,339,307,391,0,0
5874764,335,316,396,0,0
5875696,327,312,391,0,0
5876632,335,316,401,0,0
5877568,331,307,391,0,0
5878504,335,313,389,0,0
5879440,339,312,396,0,0
5880372,335,307,382,0,0
5881308,328,310,410,0,0
5882244,334,308,396,0,0
5883180,336,312,393,0,0
5884112,332,313,400,0,0
5885048,337,312,398,0,0
5885984,339,311,390,0,0
5886920,342,319,404,0,0
5887852,331,312,396,0,0
5888788,339,315,393,0,0
5889724,334,310,404,0,0
5890660,338,313,401,0,0
5891592,339,315,399,0,0
5892528,335,312,390,0,0
5893464,334,307,391,0,0
5894400,339,316,399,0,0
5895332,335,318,396,0,0
