3102552,387,315,396,0,0
3102696,350,329,408,0,0
3102836,335,306,376,0,0
3102972,352,312,391,0,0
3103112,340,327,423,0,0
3103252,348,307,396,0,0
3103396,348,311,375,0,0
3103660,344,309,403,0,0
3104596,345,315,398,0,0
3105528,344,319,391,0,0
3106464,344,318,399,0,0
3107400,344,318,395,0,0
3108336,348,319,396,0,0
3109268,344,313,396,0,0
3110204,345,323,399,0,0
3111140,348,318,390,0,0
3112076,343,319,390,0,0
3113008,345,323,396,0,0
3113944,334,321,415,0,0
3114880,344,313,396,0,0
3115812,348,323,406,0,0
3116748,347,319,393,0,0
3117684,345,314,387,0,0
3118620,350,324,404,0,0
3119556,342,319,401,0,0
3120488,339,312,384,0,0
3121424,339,313,388,0,0
3122360,350,323,408,0,0
3123296,347,313,392,0,0
3124236,344,321,396,0,0
3125164,345,321,390,0,0
3126100,344,315,396,0,0
3127036,345,319,399,0,0
3127968,349,318,403,0,0
3128904,345,319,390,0,0
3129840,344,316,398,0,0
3130776,348,315,395,0,0
3131708,345,315,390,0,0
3132644,348,319,397,0,0
3133580,344,321,396,0,0
3134516,340,312,381,0,0
3135448,348,319,403,0,0
3136384,345,314,397,0,0
3137320,344,316,399,0,0
3138256,348,316,391,0,0
3139188,343,319,396,0,0
3140124,343,319,401,0,0
3141060,345,317,399,0,0
3141996,344,321,406,0,0
3142928,341,316,401,0,0
3143864,344,323,387,0,0
3144800,345,311,393,0,0
3145740,344,312,396,0,0
3146668,347,316,387,0,0
3147604,344,317,386,0,0
3149476,347,321,392,0,0
3150408,350,319,399,0,0
3151344,343,319,403,0,0
3152280,345,312,406,0,0
3153216,344,316,405,0,0
3154148,348,313,393,0,0
3155084,347,317,396,0,0
3156020,345,315,387,0,0
3156956,342,317,399,0,0
3157888,344,321,398,0,0
3158824,348,319,401,0,0
3159760,344,319,394,0,0
3160696,345,315,393,0,0
3161628,348,317,399,0,0
3162564,337,313,385,0,0
3163500,337,312,402,0,0
3164436,343,304,374,0,0
3165368,342,317,401,0,0
3166304,345,316,390,0,0
3167244,344,313,396,0,0
3168176,352,323,406,0,0
3169108,344,321,404,0,0
3170044,345,316,397,0,0
3170980,348,321,399,0,0
