4573752,387,315,395,0,0
4573892,339,313,399,0,0
4574032,339,312,388,0,0
4574172,344,316,398,0,0
4574316,343,310,390,0,0
4574456,347,318,398,0,0
4574596,345,318,395,0,0
4574856,344,316,396,0,0
4575792,346,318,391,0,0
4576728,348,313,401,0,0
4577660,348,311,393,0,0
4578596,344,315,391,0,0
4579532,343,316,397,0,0
4580468,344,312,395,0,0
4581400,344,316,396,0,0
4582336,340,316,398,0,0
4583272,349,317,399,0,0
4584208,337,308,387,0,0
4585140,350,319,404,0,0
4586076,335,309,387,0,0
4587012,351,312,370,0,0
4587948,349,321,402,0,0
4588880,348,312,391,0,0
4589816,344,315,396,0,0
4590752,345,312,391,0,0
4591688,342,312,399,0,0
4592620,343,312,390,0,0
4593556,344,319,389,0,0
4594492,344,316,400,0,0
4595428,339,313,393,0,0
4596360,350,316,376,0,0
4597296,339,312,389,0,0
4598232,341,311,384,0,0
4599168,340,311,396,0,0
4600100,347,316,396,0,0
4601036,344,316,393,0,0
4601972,344,317,396,0,0
4602908,344,312,397,0,0
4603840,338,312,399,0,0
4604776,344,311,400,0,0
4605712,345,316,387,0,0
4606648,348,319,401,0,0
4607580,337,318,403,0,0
4608516,344,313,393,0,0
4609452,342,316,396,0,0
4610388,343,316,401,0,0
4611320,342,312,395,0,0
4612256,337,307,385,0,0
4613192,344,319,404,0,0
4614128,350,307,380,0,0
4615060,342,319,401,0,0
4615996,342,310,393,0,0
4616932,347,317,400,0,0
4617868,344,319,398,0,0
4618800,342,316,396,0,0
4619736,343,316,391,0,0
4620672,347,317,386,0,0
4621608,347,316,394,0,0
4622540,340,312,403,0,0
4623476,348,318,393,0,0
4624412,338,313,391,0,0
4625344,343,312,387,0,0
4626280,344,319,387,0,0
4627216,351,319,379,0,0
4628152,337,312,415,0,0
4629088,348,319,404,0,0
4630020,342,311,396,0,0
4630956,344,315,387,0,0
4631892,345,312,384,0,0
4632828,344,317,401,0,0
4633760,347,316,393,0,0
4634696,344,316,399,0,0
4635632,341,315,387,0,0
4636564,341,316,387,0,0
4637500,342,312,388,0,0
4638436,347,319,396,0,0
4639372,342,315,403,0,0
4640308,347,317,398,0,0
4641240,347,319,390,0,0
4642176,342,312,388,0,0
4643112,345,316,398,0,0
4644048,339,316,397,0,0
4644980,345,316,388,0,0
4645916,344,315,397,0,0
4646852,335,312,390,0,0
4647784,340,316,393,0,0
4648720,339,316,403,0,0
4649656,339,315,398,0,0
4650592,343,319,389,0,0
4651528,344,312,399,0,0
4652460,344,319,393,0,0
4653396,343,311,391,0,0
4654332,341,318,399,0,0
4655268,342,315,397,0,0
4656200,335,319,412,0,0
4657136,340,319,385,0,0
4658072,338,313,395,0,0
4659008,344,316,391,0,0
4659940,344,313,398,0,0
4660876,344,318,391,0,0
4661812,344,315,392,0,0
4662748,341,308,384,0,0
4663680,344,312,396,0,0
4664616,339,316,399,0,0
4665552,342,312,399,0,0
4666488,352,326,408,0,0
4667420,342,316,399,0,0
4668356,339,308,384,0,0
4669292,339,316,401,0,0
4670228,346,318,387,0,0
4671160,339,312,391,0,0
4672096,340,315,395,0,0
4673032,344,312,395,0,0
4673968,344,316,396,0,0
4674900,344,316,398,0,0
4675836,343,312,385,0,0
4676772,343,316,396,0,0
4677708,343,321,386,0,0
4678640,344,318,391,0,0
4679576,341,318,396,0,0
4680512,344,318,402,0,0
4681448,344,316,399,0,0
4682380,344,319,395,0,0
4683316,339,307,382,0,0
4684252,339,308,384,0,0
4685188,342,307,383,0,0
4686120,352,319,403,0,0
4687056,348,308,396,0,0
4687992,350,308,396,0,0
4688928,343,312,384,0,0
4689860,346,316,385,0,0
4690796,348,322,407,0,0
4691732,345,316,397,0,0
4692668,341,318,395,0,0
4693600,339,314,393,0,0
4694536,350,323,405,0,0
4695472,339,312,387,0,0
4696408,335,312,418,0,0
4697340,355,329,396,0,0
4698276,344,318,390,0,0
4699212,346,317,391,0,0
4700148,342,316,396,0,0
4701080,344,311,399,0,0
4702016,342,318,399,0,0
4702952,344,321,399,0,0
4703888,341,314,391,0,0
4704820,345,317,403,0,0
4705756,346,312,395,0,0
4706692,345,323,380,0,0
4707628,344,312,395,0,0
4708560,344,319,398,0,0
4709496,347,319,396,0,0
4710432,340,313,400,0,0
4711364,339,315,398,0,0
4712300,348,316,391,0,0
4713236,344,316,389,0,0
4714172,344,312,391,0,0
4715108,345,318,399,0,0
4716040,341,315,396,0,0
4716976,348,319,403,0,0
4717912,349,315,384,0,0
4718848,344,316,391,0,0
4719780,344,316,393,0,0
4720716,346,315,397,0,0
4721652,343,316,397,0,0
4722588,347,315,387,0,0
4723520,344,310,391,0,0
4724456,345,313,389,0,0
4725392,347,312,391,0,0
4726328,339,313,406,0,0
4727260,340,315,391,0,0
4728196,350,315,396,0,0
4729132,347,318,406,0,0
4730068,342,313,398,0,0
4731000,343,312,387,0,0
4731936,339,313,402,0,0
4732872,344,316,389,0,0
4733808,345,315,391,0,0
4734740,344,315,396,0,0
4735676,351,319,385,0,0
4736612,344,319,403,0,0
4737548,339,312,388,0,0
4738480,339,315,403,0,0
4739416,345,316,396,0,0
4740352,343,319,402,0,0
4741288,342,311,395,0,0
4742220,347,312,391,0,0
4743156,344,310,392,0,0
4744092,344,312,396,0,0
4745024,345,321,409,0,0
4745960,338,307,409,0,0
4746896,344,309,391,0,0
4747832,344,312,393,0,0
4748768,347,314,393,0,0
4749700,348,316,395,0,0
4750636,344,312,394,0,0
4751572,339,314,397,0,0
4752508,345,315,387,0,0
4753440,342,309,390,0,0
4754376,345,319,399,0,0
4755312,348,316,391,0,0
4756248,339,312,385,0,0
4757180,345,318,403,0,0
4758116,342,314,396,0,0
4759052,340,315,396,0,0
4759988,343,310,391,0,0
4760920,347,312,385,0,0
4761856,347,318,393,0,0
4762792,344,317,387,0,0
4763728,342,310,391,0,0
4764660,346,316,403,0,0
4765596,344,309,390,0,0
4766532,340,319,399,0,0
4767468,355,321,377,0,0
4768400,341,315,396,0,0
4769336,344,316,398,0,0
4770272,344,307,391,0,0
4771208,344,315,387,0,0
4772140,346,316,398,0,0
4773076,339,315,391,0,0
4774012,347,315,391,0,0
4774948,344,319,401,0,0
4775880,346,311,396,0,0
4776816,348,308,396,0,0
4777752,340,313,407,0,0
4778688,342,317,396,0,0
4779620,344,312,396,0,0
4780556,345,313,387,0,0
4781492,343,313,399,0,0
4782428,339,315,396,0,0
4783360,345,312,396,0,0
4784296,350,321,406,0,0
4785232,343,318,398,0,0
4786164,340,307,387,0,0
4787100,344,316,402,0,0
4788036,344,312,395,0,0
4788972,339,316,396,0,0
4789908,342,316,400,0,0
4790840,339,316,403,0,0
4791776,340,316,401,0,0
4792712,345,318,399,0,0
4793648,340,312,393,0,0
4794580,343,312,396,0,0
4795516,339,314,399,0,0
4796452,331,316,419,0,0
4797384,349,323,379,0,0
4798320,344,321,399,0,0
4799256,346,315,393,0,0
4800192,347,316,387,0,0
4801128,339,307,384,0,0
4802060,344,316,394,0,0
4802996,344,319,399,0,0
4803932,345,315,393,0,0
4804868,340,316,401,0,0
4805800,344,316,399,0,0
4806736,351,321,406,0,0
4807672,347,320,405,0,0
4808608,339,318,406,0,0
4809540,342,312,396,0,0
4810476,339,315,396,0,0
4811412,344,317,396,0,0
4812348,343,315,396,0,0
4813280,344,312,387,0,0
4814216,339,311,396,0,0
4815152,346,316,395,0,0
4816088,339,312,403,0,0
4817020,337,315,407,0,0
4817956,338,315,396,0,0
4818892,340,317,390,0,0
4819828,340,308,387,0,0
4820760,343,316,402,0,0
4821696,344,316,395,0,0
4822632,341,316,398,0,0
4823568,343,312,396,0,0
4824500,340,313,404,0,0
4825436,345,318,396,0,0
4826372,347,312,391,0,0
4827308,342,319,390,0,0
4828240,345,315,391,0,0
4829176,344,314,388,0,0
4830112,339,319,402,0,0
4831044,342,316,395,0,0
4831980,344,312,391,0,0
4832916,342,310,396,0,0
4833852,344,313,391,0,0
4834788,337,310,385,0,0
4835720,345,316,398,0,0
4836656,331,301,403,0,0
4837592,343,303,371,0,0
4838528,343,319,407,0,0
4839460,339,315,391,0,0
4840396,348,321,404,0,0
4841332,339,315,398,0,0
4842268,342,319,396,0,0
4843200,343,318,405,0,0
4844136,347,312,391,0,0
4845072,342,318,403,0,0
4846008,333,303,378,0,0
4846940,348,313,385,0,0
4847876,334,304,404,0,0
4848812,342,318,389,0,0
4849748,344,316,388,0,0
4850680,335,307,382,0,0
4851616,342,313,385,0,0
4852552,338,311,387,0,0
4853488,339,312,390,0,0
4854420,337,312,387,0,0
4855356,339,311,391,0,0
4856292,333,310,383,0,0
4857228,339,316,395,0,0
4858160,340,316,398,0,0
4859096,338,316,395,0,0
4860032,342,317,403,0,0
4860968,340,316,396,0,0
4861900,347,319,399,0,0
4862836,343,315,392,0,0
4863772,335,310,391,0,0
4864704,335,312,398,0,0
4865640,340,309,385,0,0
4866576,337,312,403,0,0
4867512,332,314,425,0,0
4868448,342,318,399,0,0
4869380,340,318,404,0,0
4870316,344,318,387,0,0
4871252,344,315,385,0,0
4872184,338,316,393,0,0
4873120,338,316,388,0,0
4874056,335,313,403,0,0
4874992,342,317,403,0,0
4875928,344,316,403,0,0
4876860,347,310,391,0,0
