2762268,393,319,403,0,0
2762408,345,316,390,0,0
2762552,335,311,384,0,0
2762688,334,313,396,0,0
2762832,337,321,397,0,0
2762976,335,316,393,0,0
2763112,334,316,395,0,0
2763372,338,317,388,0,0
2764308,339,315,399,0,0
2765244,339,313,391,0,0
2766180,338,316,387,0,0
2767112,343,315,398,0,0
2768048,340,319,401,0,0
2768984,347,319,377,0,0
2769920,334,307,380,0,0
2770852,339,319,391,0,0
2771788,339,319,403,0,0
2772724,337,316,395,0,0
2773660,335,314,396,0,0
2774592,337,318,391,0,0
2775528,338,316,399,0,0
2776464,337,319,398,0,0
2777400,339,316,390,0,0
2778332,345,312,395,0,0
2779268,343,318,395,0,0
2780204,343,323,408,0,0
2781140,335,318,406,0,0
2782072,339,318,395,0,0
2783008,335,316,394,0,0
2783944,337,321,398,0,0
2784880,336,315,388,0,0
2785812,339,317,391,0,0
2786748,344,322,391,0,0
2787684,339,316,390,0,0
2788620,339,324,391,0,0
2789552,329,310,403,0,0
2790488,350,329,397,0,0
2791428,337,316,387,0,0
2792360,337,319,391,0,0
2793292,342,317,401,0,0
2794228,343,319,390,0,0
2795164,339,321,391,0,0
2796100,343,322,400,0,0
2797032,340,315,387,0,0
2797968,335,320,411,0,0
2798904,348,327,391,0,0
2799840,337,324,387,0,0
2800772,340,321,403,0,0
2801708,340,319,401,0,0
2802644,334,312,396,0,0
2803580,335,318,397,0,0
2804512,337,319,403,0,0
2805448,337,319,403,0,0
2806384,336,319,399,0,0
2807320,337,319,401,0,0
2808252,343,316,399,0,0
2809188,341,321,408,0,0
2810124,330,310,410,0,0
2811060,337,313,390,0,0
2811992,332,313,390,0,0
2812936,337,315,385,0,0
2813864,336,318,397,0,0
2814800,342,319,389,0,0
2815732,344,321,405,0,0
2816668,335,319,389,0,0
2817604,337,318,399,0,0
2818540,337,319,397,0,0
2819472,344,327,411,0,0
2820408,340,323,387,0,0
2821344,337,319,396,0,0
2822280,334,312,385,0,0
2823212,344,319,399,0,0
2824148,342,323,401,0,0
2825084,339,327,409,0,0
2826020,342,323,399,0,0
2826952,339,318,399,0,0
2827888,336,316,396,0,0
2828824,347,323,404,0,0
2829760,332,308,412,0,0
2830692,340,318,404,0,0
2831628,337,319,396,0,0
2832564,337,316,399,0,0
2833500,336,319,393,0,0
2834440,335,316,395,0,0
2835368,339,319,396,0,0
2836304,342,317,399,0,0
2837240,335,319,404,0,0
2838172,338,318,399,0,0
2839108,334,321,399,0,0
2840044,327,307,387,0,0
2840980,340,316,391,0,0
2841912,344,314,391,0,0
2842848,337,317,404,0,0
2843784,339,318,393,0,0
2844720,337,319,399,0,0
2845652,332,314,390,0,0
2846588,336,316,400,0,0
2847524,339,316,396,0,0
2848460,339,319,394,0,0
2849392,344,316,396,0,0
2850328,344,316,398,0,0
2851264,338,316,388,0,0
2852200,339,313,393,0,0
2853132,340,319,403,0,0
2854068,340,316,392,0,0
2855004,342,313,395,0,0
2855944,335,312,398,0,0
2856872,335,319,399,0,0
2857808,336,316,386,0,0
2858744,344,319,408,0,0
2859680,339,323,388,0,0
2860612,340,321,395,0,0
2861548,340,318,391,0,0
2862484,338,318,398,0,0
2863420,339,316,393,0,0
2864352,337,313,391,0,0
2865288,343,316,390,0,0
2866224,337,315,387,0,0
2867160,334,317,391,0,0
2868092,343,321,403,0,0
2869028,344,333,404,0,0
2869964,350,322,376,0,0
2870900,337,319,404,0,0
2871832,342,317,391,0,0
2872768,338,321,403,0,0
2873704,342,323,402,0,0
2874640,339,319,393,0,0
2875572,344,324,399,0,0
2876508,341,323,403,0,0
2877448,342,327,410,0,0
2878380,347,326,396,0,0
2879312,331,309,379,0,0
2880248,343,327,408,0,0
2881184,338,317,398,0,0
2882120,340,316,388,0,0
2883052,339,321,399,0,0
2883988,342,321,400,0,0
2884924,340,312,391,0,0
2885860,335,312,384,0,0
2886792,337,319,398,0,0
2887728,339,316,396,0,0
2888664,334,319,391,0,0
2889600,335,313,380,0,0
2890532,347,321,382,0,0
2891468,339,323,391,0,0
2892404,340,322,400,0,0
2893340,338,316,396,0,0
2894272,344,321,397,0,0
2895208,342,314,398,0,0
2896144,343,321,398,0,0
2897080,340,321,391,0,0
2898012,339,315,396,0,0
2898956,329,316,391,0,0
2899884,341,319,407,0,0
2900820,335,315,387,0,0
2901752,339,319,408,0,0
2902688,335,313,392,0,0
2903624,339,315,396,0,0
2904560,342,319,396,0,0
2905492,339,315,398,0,0
2906428,344,322,401,0,0
2907364,340,319,399,0,0
2908300,331,312,409,0,0
2909232,339,319,403,0,0
2910168,335,321,404,0,0
2911104,337,323,391,0,0
2912040,343,315,398,0,0
2912972,344,319,401,0,0
2913908,337,316,393,0,0
2914844,343,318,391,0,0
2915780,335,316,391,0,0
2916712,337,315,395,0,0
2917648,341,318,395,0,0
2918584,347,315,393,0,0
2919520,331,322,411,0,0
2920460,335,318,401,0,0
2921388,342,316,390,0,0
2922324,336,318,404,0,0
2923260,339,318,399,0,0
2924192,335,312,391,0,0
2925128,335,313,387,0,0
2926064,339,319,391,0,0
2927000,335,318,389,0,0
2927932,341,323,391,0,0
2928868,332,314,392,0,0
2929804,343,319,403,0,0
2930740,343,313,398,0,0
2931672,334,316,399,0,0
2932608,338,323,403,0,0
2933544,337,313,391,0,0
2934480,335,316,403,0,0
2935412,340,319,398,0,0
2936348,334,317,401,0,0
2937284,339,325,395,0,0
2938220,340,316,393,0,0
2939152,339,319,401,0,0
2940088,343,327,382,0,0
2941024,343,321,394,0,0
2941964,337,323,401,0,0
2942892,344,319,395,0,0
2943828,339,321,401,0,0
2944764,337,319,398,0,0
2945700,342,316,399,0,0
2946632,338,316,390,0,0
2947568,336,319,402,0,0
2948504,335,319,419,0,0
2949440,340,319,389,0,0
2950372,341,315,399,0,0
2951308,339,316,398,0,0
2952244,336,319,391,0,0
2953180,336,318,403,0,0
2954112,343,316,399,0,0
2955048,339,323,398,0,0
2955984,343,321,396,0,0
2956920,335,318,397,0,0
2957852,343,319,392,0,0
2958788,337,319,394,0,0
2959724,344,319,387,0,0
2960660,344,321,396,0,0
2961592,343,315,399,0,0
2962528,341,316,396,0,0
2963468,336,318,398,0,0
2964400,334,317,395,0,0
2965332,335,316,403,0,0
2966268,339,315,393,0,0
2967204,344,321,397,0,0
2968140,342,319,391,0,0
2969072,337,319,396,0,0
2970008,328,305,396,0,0
2970944,339,321,402,0,0
2971880,339,323,396,0,0
2972812,336,315,387,0,0
2973748,339,313,398,0,0
2974684,339,316,403,0,0
2975620,339,319,395,0,0
2976552,343,319,390,0,0
2977488,337,316,391,0,0
2978424,332,319,408,0,0
2979360,348,319,372,0,0
2980292,352,331,403,0,0
2981228,335,319,404,0,0
2982164,339,323,401,0,0
2983100,337,315,390,0,0
2984032,335,319,399,0,0
2984976,336,318,401,0,0
2985904,337,319,398,0,0
2986840,342,315,398,0,0
2987772,337,316,388,0,0
2988708,340,318,396,0,0
2989644,332,305,387,0,0
2990580,339,318,400,0,0
2991512,342,315,398,0,0
2992448,337,316,396,0,0
2993384,339,319,400,0,0
2994320,340,318,391,0,0
2995252,340,319,393,0,0
2996188,338,321,392,0,0
2997124,332,313,387,0,0
2998060,343,318,400,0,0
2998992,339,321,393,0,0
2999928,336,321,398,0,0
3000864,336,316,406,0,0
3001800,336,317,401,0,0
3002732,337,321,401,0,0
3003668,335,318,397,0,0
3004604,339,323,390,0,0
3005540,337,318,399,0,0
3006480,340,319,399,0,0
3007408,333,312,389,0,0
3008344,338,322,393,0,0
3009280,352,327,399,0,0
3010212,347,319,376,0,0
3011148,336,319,400,0,0
3012084,344,320,403,0,0
3013020,344,319,397,0,0
3013952,342,318,398,0,0
3014888,335,315,400,0,0
3015824,335,318,393,0,0
3016760,337,318,391,0,0
3017692,335,319,391,0,0
3018628,344,318,404,0,0
3019564,334,316,396,0,0
3020500,342,324,408,0,0
3021432,339,320,393,0,0
3022368,339,321,402,0,0
3023304,337,319,404,0,0
3024240,342,313,393,0,0
3025172,339,323,403,0,0
3026108,340,316,387,0,0
3027044,340,317,395,0,0
3027984,332,313,392,0,0
3028912,337,318,396,0,0
3029848,327,307,390,0,0
3030784,334,316,397,0,0
3031720,345,323,403,0,0
3032652,335,319,396,0,0
3033588,338,315,396,0,0
3034524,339,317,396,0,0
3035460,338,318,400,0,0
3036392,336,318,401,0,0
3037328,340,316,395,0,0
3038264,340,319,393,0,0
3039200,335,318,399,0,0
3040132,344,334,417,0,0
3041068,339,312,393,0,0
3042004,335,312,386,0,0
3042940,336,317,391,0,0
3043872,337,319,393,0,0
3044808,336,323,390,0,0
3045744,337,319,399,0,0
3046680,344,319,399,0,0
3047612,340,318,391,0,0
3048548,337,324,388,0,0
3049488,343,315,404,0,0
3050420,340,316,403,0,0
3051352,339,319,400,0,0
3052288,342,319,390,0,0
3053224,339,319,393,0,0
3054160,340,321,399,0,0
3055092,342,319,387,0,0
3056028,339,322,388,0,0
3056964,340,318,389,0,0
3057900,343,323,396,0,0
3058832,342,316,396,0,0
3059768,338,323,391,0,0
3060704,339,325,403,0,0
3061640,335,316,399,0,0
3062572,337,319,405,0,0
3063508,340,321,399,0,0
3064444,338,316,397,0,0
3065380,335,317,403,0,0
3066312,337,319,406,0,0
3067248,339,319,401,0,0
3068184,340,318,403,0,0
3069120,335,312,393,0,0
3070052,337,307,372,0,0
3070996,339,317,399,0,0
3071924,337,315,398,0,0
3072860,332,321,404,0,0
3073792,343,321,399,0,0
3074728,340,319,401,0,0
3075664,336,319,399,0,0
3076600,335,319,403,0,0
3077532,335,321,399,0,0
3078468,340,315,405,0,0
3079404,349,319,395,0,0
3080340,332,310,382,0,0
3081272,335,316,400,0,0
3082208,338,318,396,0,0
3083144,341,318,391,0,0
3084080,334,318,391,0,0
3085012,335,322,400,0,0
3085948,333,314,390,0,0
3086884,342,319,391,0,0
3087820,335,319,398,0,0
3088752,335,319,399,0,0
3089688,344,319,391,0,0
3090624,345,316,396,0,0
3091560,342,321,401,0,0
3092500,335,318,401,0,0
3093428,337,318,391,0,0
3094364,334,317,402,0,0
3095300,339,323,399,0,0
3096232,340,326,403,0,0
3097168,335,321,401,0,0
3098104,338,324,391,0,0
3099040,345,323,380,0,0
3099972,343,321,396,0,0
3100908,338,315,393,0,0
3101844,339,318,397,0,0
3102780,337,319,404,0,0
3103712,334,313,385,0,0
3104648,334,319,401,0,0
3105584,340,318,395,0,0
3106520,343,324,407,0,0
3107452,344,327,406,0,0
3108388,336,315,391,0,0
3109324,336,319,391,0,0
3110260,336,315,391,0,0
3111192,340,315,398,0,0
3112128,335,314,388,0,0
3113064,335,316,402,0,0
3114004,337,317,398,0,0
3114932,339,323,399,0,0
3115868,335,316,401,0,0
3116804,343,318,399,0,0
3117740,337,323,407,0,0
3118672,337,316,396,0,0
3119608,327,311,417,0,0
3120544,344,314,399,0,0
3121480,344,313,391,0,0
3122412,335,319,398,0,0
3123348,337,318,391,0,0
3124284,339,319,403,0,0
3125220,339,322,400,0,0
3126152,342,319,396,0,0
3127088,335,316,396,0,0
3128024,339,318,396,0,0
3128960,337,322,399,0,0
3129892,327,312,384,0,0
3130828,333,307,391,0,0
3131764,339,326,403,0,0
3132700,335,316,391,0,0
3133632,339,321,396,0,0
3134568,339,314,396,0,0
3135508,337,316,396,0,0
3136440,335,321,397,0,0
3137372,339,319,398,0,0
3138308,342,323,391,0,0
3139244,348,332,395,0,0
3140180,343,323,403,0,0
3141112,342,323,397,0,0
3142048,337,316,396,0,0
3142984,336,321,398,0,0
3143920,339,319,403,0,0
3144852,337,316,399,0,0
3145788,339,321,397,0,0
3146724,339,327,408,0,0
3147660,335,319,399,0,0
3148592,339,323,393,0,0
3149528,335,321,396,0,0
3150464,339,323,391,0,0
3151400,339,322,396,0,0
3152332,335,314,386,0,0
3153268,340,321,396,0,0
3154204,334,319,399,0,0
3155140,337,319,397,0,0
3156072,335,321,404,0,0
3157012,337,319,403,0,0
3157944,339,316,395,0,0
3158880,327,307,394,0,0
3159812,339,312,401,0,0
3160748,343,316,396,0,0
3161684,344,319,396,0,0
3162620,342,318,392,0,0
3163552,338,317,391,0,0
3164488,342,315,398,0,0
3165424,340,316,394,0,0
3166360,343,321,399,0,0
3167292,342,319,387,0,0
3168228,334,318,399,0,0
3169164,339,323,407,0,0
3170100,331,318,423,0,0
3171032,336,316,396,0,0
3171968,337,319,396,0,0
3172904,335,319,399,0,0
3173840,340,323,391,0,0
3174772,340,321,392,0,0
3175708,335,321,405,0,0
3176644,338,319,402,0,0
3177580,339,316,393,0,0
3178516,335,319,406,0,0
3179448,326,313,417,0,0
3180384,327,310,387,0,0
3181320,340,316,390,0,0
3182252,335,321,401,0,0
3183188,339,315,396,0,0
3184124,337,315,390,0,0
3185060,340,323,387,0,0
3185992,339,319,396,0,0
3186928,342,321,399,0,0
3187864,340,323,396,0,0
3188800,335,321,396,0,0
3189732,327,319,415,0,0
3190668,341,332,406,0,0
3191604,335,319,398,0,0
3192540,339,316,398,0,0
3193472,336,321,391,0,0
3194408,339,321,399,0,0
3195344,339,323,394,0,0
3196280,340,319,400,0,0
3197212,344,321,399,0,0
3198148,339,321,403,0,0
3199084,332,318,406,0,0
3200020,342,324,406,0,0
3200952,343,317,385,0,0
3201888,337,323,404,0,0
3202824,337,313,384,0,0
3203760,341,327,408,0,0
3204692,334,319,400,0,0
3205628,335,313,385,0,0
3206564,340,319,392,0,0
3207500,335,318,399,0,0
3208432,335,319,398,0,0
3209368,343,316,396,0,0
3210304,337,319,391,0,0
3211240,339,318,396,0,0
3212172,339,323,403,0,0
3213108,335,319,396,0,0
3214980,343,324,399,0,0
3215912,340,327,398,0,0
3216848,342,323,390,0,0
3217784,337,321,400,0,0
3218720,339,316,391,0,0
3219652,335,327,403,0,0
3220588,335,319,402,0,0
3221524,337,323,393,0,0
3222460,344,316,393,0,0
3223392,335,322,403,0,0
3224328,337,316,399,0,0
3225264,337,317,396,0,0
3226200,336,321,399,0,0
3227132,335,323,403,0,0
3228068,342,319,393,0,0
3229004,337,323,402,0,0
3229940,350,333,384,0,0
3230872,342,324,404,0,0
3231808,339,319,395,0,0
3232744,336,323,403,0,0
3233680,339,319,389,0,0
3234612,338,316,396,0,0
3235548,341,326,403,0,0
3236484,335,316,391,0,0
3237420,343,322,399,0,0
3238352,338,323,397,0,0
3239288,336,318,403,0,0
3240224,329,321,416,0,0
3241160,339,318,388,0,0
3242092,339,318,398,0,0
3243028,339,316,395,0,0
3243964,337,319,399,0,0
3244900,335,321,401,0,0
3245832,343,327,408,0,0
3246768,341,319,391,0,0
3247704,342,323,401,0,0
3248640,339,319,399,0,0
3249572,340,324,391,0,0
3250508,342,327,385,0,0
3251444,342,322,399,0,0
3252380,335,319,399,0,0
3253312,337,314,391,0,0
3254248,340,316,393,0,0
3255184,340,318,399,0,0
3256120,342,323,396,0,0
3257052,339,323,398,0,0
3257988,337,315,397,0,0
3258924,334,317,408,0,0
3259860,337,316,391,0,0
3260792,341,323,403,0,0
3261728,335,315,396,0,0
3262664,339,321,402,0,0
3263600,334,316,397,0,0
3264532,339,323,401,0,0
3265468,332,313,393,0,0
3266404,342,319,401,0,0
3267340,337,318,396,0,0
3268272,337,321,393,0,0
