3062524,376,315,414,0,0
3062664,350,319,414,0,0
3062812,339,311,387,0,0
3062952,335,308,390,0,0
3063088,344,308,389,0,0
3063232,345,311,377,0,0
3063368,347,306,377,0,0
3063628,339,327,415,0,0
3064564,348,317,385,0,0
3065500,337,316,399,0,0
3066436,342,316,399,0,0
3067368,342,319,391,0,0
3068304,344,308,393,0,0
3069240,337,318,400,0,0
3070176,340,319,399,0,0
3071108,336,312,396,0,0
3072044,337,314,398,0,0
3072980,340,321,387,0,0
3073916,335,325,412,0,0
3074848,352,327,395,0,0
3075784,335,312,388,0,0
3076720,340,315,396,0,0
3077656,335,316,396,0,0
3078588,339,307,388,0,0
3079524,337,315,393,0,0
3080460,344,317,396,0,0
3081396,339,311,396,0,0
3082328,344,319,394,0,0
3083272,339,321,385,0,0
3084200,348,310,371,0,0
3085136,337,316,387,0,0
3086068,342,312,387,0,0
3087004,336,319,403,0,0
3087940,340,318,403,0,0
3088876,340,314,403,0,0
3089808,337,312,403,0,0
3090744,342,316,395,0,0
3091680,342,310,396,0,0
3092616,340,316,403,0,0
3093548,335,315,396,0,0
3094484,335,313,391,0,0
3095420,333,305,381,0,0
3096356,346,318,399,0,0
3097288,344,321,408,0,0
3098224,339,315,387,0,0
3099160,343,316,396,0,0
3100096,340,312,398,0,0
3101028,344,318,401,0,0
3101964,334,312,402,0,0
3102900,341,319,397,0,0
3103836,335,319,387,0,0
3104776,337,321,384,0,0
3105704,339,316,396,0,0
3106640,335,312,396,0,0
3107576,339,320,391,0,0
3108508,334,312,397,0,0
3109444,339,316,400,0,0
3110380,337,310,393,0,0
3111316,344,313,403,0,0
3112248,334,305,387,0,0
3113184,347,307,368,0,0
3114120,342,321,408,0,0
3115056,338,315,390,0,0
3115988,333,313,398,0,0
3116924,335,318,403,0,0
3117860,340,310,388,0,0
3118796,341,319,396,0,0
3119728,337,311,384,0,0
3120664,341,315,390,0,0
3121600,340,313,399,0,0
3122536,335,312,382,0,0
3123468,339,310,397,0,0
3124404,346,322,388,0,0
3125340,342,312,396,0,0
3126280,332,308,389,0,0
3127208,341,316,387,0,0
3128144,342,319,406,0,0
3129080,339,318,406,0,0
3130016,334,312,391,0,0
3130948,338,312,395,0,0
3131884,343,313,392,0,0
3132820,336,312,396,0,0
3133756,327,307,411,0,0
3134688,340,319,393,0,0
3135624,339,312,395,0,0
3136560,340,318,404,0,0
3137496,344,323,406,0,0
3138428,343,319,401,0,0
3139364,336,316,399,0,0
3140300,347,319,401,0,0
3141236,345,323,406,0,0
3142168,334,312,388,0,0
3143104,344,312,391,0,0
3144040,344,311,398,0,0
3144976,338,312,396,0,0
3145908,342,316,387,0,0
3146844,339,318,397,0,0
3147784,338,316,399,0,0
3148716,339,318,391,0,0
3149648,342,319,399,0,0
3150584,339,312,401,0,0
