2411972,392,314,393,0,0
2412116,344,312,393,0,0
2412256,344,318,402,0,0
2412392,344,318,391,0,0
2412532,344,317,403,0,0
2412668,344,319,400,0,0
2412808,337,313,405,0,0
2413080,339,318,399,0,0
2414012,342,318,389,0,0
2414948,340,315,398,0,0
2415884,341,312,398,0,0
2416820,342,316,406,0,0
2417752,342,316,399,0,0
2418696,344,315,396,0,0
2419624,347,323,400,0,0
2420560,333,302,407,0,0
2421492,340,309,409,0,0
2422428,342,316,393,0,0
2423364,343,315,389,0,0
2424300,336,316,396,0,0
2425232,343,314,393,0,0
2426168,345,318,399,0,0
2427104,340,311,390,0,0
2428040,338,316,403,0,0
2428972,340,318,396,0,0
2429908,339,321,385,0,0
2430844,337,313,399,0,0
2431780,335,314,391,0,0
2432712,342,313,397,0,0
2433648,335,310,395,0,0
2434584,342,313,396,0,0
2435520,338,315,393,0,0
2436452,345,316,399,0,0
2437388,340,319,391,0,0
2438324,347,323,406,0,0
2439260,339,316,391,0,0
2440200,344,317,398,0,0
2441128,333,320,409,0,0
2442064,338,318,390,0,0
2443000,344,308,391,0,0
2443932,342,312,384,0,0
2444868,339,316,405,0,0
2445804,339,318,404,0,0
2446740,341,314,399,0,0
2447672,342,313,387,0,0
2448608,339,315,391,0,0
2449544,340,319,394,0,0
2450480,353,327,403,0,0
2451412,339,304,374,0,0
2452348,335,307,382,0,0
2453284,344,316,387,0,0
2454220,339,315,402,0,0
2455152,339,314,396,0,0
2456088,345,311,393,0,0
2457024,342,315,391,0,0
2457960,343,317,393,0,0
2458892,339,319,403,0,0
2459828,338,315,391,0,0
2460764,342,316,395,0,0
2461704,342,316,396,0,0
2462632,342,313,384,0,0
2463568,345,310,391,0,0
2464504,339,310,391,0,0
2465440,338,312,391,0,0
2466372,340,316,391,0,0
2467308,336,309,386,0,0
2468244,343,315,396,0,0
2469180,344,319,403,0,0
2470112,348,327,408,0,0
2471048,336,315,407,0,0
2471984,342,307,404,0,0
2472920,342,319,399,0,0
2473852,344,319,403,0,0
2474788,345,318,399,0,0
2475724,340,316,391,0,0
2476660,347,312,395,0,0
2477592,344,316,387,0,0
2478528,344,315,387,0,0
2479464,344,312,396,0,0
2480400,342,310,387,0,0
2481332,345,319,401,0,0
2482268,344,318,398,0,0
