2662188,405,319,405,0,0
2662328,335,312,391,0,0
2662476,345,316,393,0,0
2662620,344,319,403,0,0
2662760,344,314,392,0,0
2662896,339,310,384,0,0
2663036,334,305,381,0,0
2663292,335,312,395,0,0
2664228,339,313,399,0,0
2665164,344,312,395,0,0
2666096,344,319,401,0,0
2667032,335,305,382,0,0
2667968,352,314,377,0,0
2668904,345,321,384,0,0
2669836,344,312,391,0,0
2670772,339,311,390,0,0
2671708,337,309,393,0,0
2672648,344,312,385,0,0
2673576,336,315,396,0,0
2674512,340,319,390,0,0
2675448,342,312,399,0,0
2676384,339,312,399,0,0
2677316,339,316,398,0,0
2678252,347,321,419,0,0
2679188,334,305,381,0,0
2680124,344,312,391,0,0
2681056,340,315,400,0,0
2681992,340,310,384,0,0
2682928,344,316,399,0,0
2683864,342,313,387,0,0
2684796,339,316,396,0,0
2685732,343,312,395,0,0
2686668,342,316,388,0,0
2687604,337,313,387,0,0
2688536,345,311,388,0,0
2689472,344,305,395,0,0
2690408,339,313,399,0,0
2691344,339,312,391,0,0
2692276,344,312,395,0,0
2693212,337,310,383,0,0
2694152,339,319,403,0,0
2695080,335,307,395,0,0
2696016,335,308,396,0,0
2696952,339,315,393,0,0
2697888,339,308,399,0,0
2698824,340,310,391,0,0
2699756,336,310,384,0,0
2700692,343,317,393,0,0
2701628,342,314,395,0,0
2702564,337,311,387,0,0
2703496,344,310,391,0,0
2704432,340,312,396,0,0
2705368,338,315,396,0,0
2706304,343,317,397,0,0
2707236,343,313,396,0,0
2708172,339,308,377,0,0
2709108,339,319,387,0,0
2710044,340,312,393,0,0
2710976,337,313,396,0,0
2711912,337,309,391,0,0
2712848,344,312,399,0,0
2713784,342,312,387,0,0
2714716,337,313,401,0,0
2715660,344,318,395,0,0
2716588,343,319,391,0,0
2717524,344,312,403,0,0
2718456,337,311,393,0,0
2719392,345,310,399,0,0
2720328,343,312,396,0,0
2721264,344,317,387,0,0
2722196,345,312,393,0,0
2723132,339,316,398,0,0
2724068,339,311,390,0,0
2725004,336,312,387,0,0
2725936,339,316,401,0,0
2726872,334,307,385,0,0
2727808,348,319,404,0,0
2728744,332,306,391,0,0
2729676,344,312,396,0,0
2730612,340,316,399,0,0
2731548,344,316,397,0,0
2732484,344,313,393,0,0
2733416,348,319,405,0,0
2734352,345,318,399,0,0
2735288,340,315,403,0,0
2736224,340,312,385,0,0
2737164,340,315,398,0,0
2738092,339,307,390,0,0
2739028,339,311,389,0,0
2739964,339,313,398,0,0
2740896,343,312,390,0,0
2741832,340,319,391,0,0
2742768,345,316,395,0,0
2743704,344,312,389,0,0
2744636,339,306,381,0,0
