3172612,387,312,387,0,0
3172756,344,319,399,0,0
3172896,339,316,396,0,0
3173032,344,316,387,0,0
3173172,344,316,391,0,0
3173312,344,317,389,0,0
3173460,339,312,391,0,0
3173720,344,313,394,0,0
3174656,347,319,397,0,0
3175588,345,319,403,0,0
3176524,351,311,390,0,0
3177460,342,313,396,0,0
3178396,344,316,403,0,0
3179328,342,316,392,0,0
3180264,343,313,399,0,0
3181200,340,316,404,0,0
3182136,347,312,396,0,0
3183068,348,319,403,0,0
3184004,348,318,403,0,0
3184940,348,318,399,0,0
3185876,344,312,391,0,0
3186808,348,317,403,0,0
3187744,345,318,395,0,0
3188680,341,312,391,0,0
3189616,343,316,399,0,0
3190548,344,316,386,0,0
3191484,340,311,390,0,0
3192420,344,316,391,0,0
3193356,344,316,390,0,0
3194288,343,316,396,0,0
3195224,343,312,393,0,0
3196160,340,316,396,0,0
3197096,343,319,393,0,0
3198028,344,319,403,0,0
3198964,344,319,399,0,0
3199900,347,323,407,0,0
3200836,347,319,404,0,0
3201768,342,311,385,0,0
3202704,344,311,391,0,0
3203640,342,312,387,0,0
3204576,342,316,398,0,0
3205508,338,319,406,0,0
3206444,334,308,399,0,0
3207380,344,312,393,0,0
3208316,341,312,393,0,0
3209248,343,309,390,0,0
3210184,338,313,399,0,0
3211120,344,319,399,0,0
3212056,340,317,402,0,0
3212988,344,311,397,0,0
3214860,342,310,385,0,0
3215796,337,312,393,0,0
3216728,347,318,401,0,0
3217664,343,308,384,0,0
3218600,347,312,391,0,0
3219536,342,318,401,0,0
3220468,344,313,388,0,0
3221404,339,313,400,0,0
3222340,339,315,396,0,0
3223276,344,318,395,0,0
3224208,348,319,399,0,0
3225144,343,310,395,0,0
3226080,339,312,390,0,0
3227016,339,312,387,0,0
3227948,344,316,399,0,0
3228884,339,312,391,0,0
3229820,339,315,398,0,0
3230756,344,318,387,0,0
3231688,343,319,390,0,0
3232624,344,316,393,0,0
3233560,339,313,393,0,0
3234496,348,319,400,0,0
3235428,345,318,391,0,0
3236364,345,319,399,0,0
3237300,343,313,396,0,0
3238236,344,319,391,0,0
3239168,340,316,391,0,0
3240104,340,315,398,0,0
3241040,342,316,391,0,0
3241976,343,315,396,0,0
3242908,344,319,402,0,0
3243844,339,319,403,0,0
3244780,344,316,397,0,0
3245716,343,319,398,0,0
3246648,352,308,391,0,0
3247584,347,318,384,0,0
3248520,345,311,393,0,0
3249456,344,319,404,0,0
3250388,343,315,397,0,0
3251324,344,318,398,0,0
3252260,339,310,385,0,0
3253196,344,313,398,0,0
3254128,345,312,393,0,0
3255064,344,321,387,0,0
3256000,335,302,399,0,0
3256936,344,319,395,0,0
3257868,339,312,392,0,0
3258804,340,318,396,0,0
3259740,347,316,390,0,0
3260676,344,315,396,0,0
3261608,344,312,393,0,0
3262544,345,319,399,0,0
3263480,348,317,398,0,0
3264416,342,323,399,0,0
3265348,339,316,415,0,0
3266284,336,305,376,0,0
3267220,344,314,387,0,0
3268156,343,312,386,0,0
3269088,339,312,391,0,0
3270024,348,318,395,0,0
3270960,345,318,398,0,0
3271896,348,316,395,0,0
3272828,337,310,387,0,0
3273764,345,317,388,0,0
3274700,351,318,382,0,0
3275636,339,312,401,0,0
3276568,344,316,395,0,0
3277504,345,315,399,0,0
3278440,345,322,400,0,0
3280308,344,313,393,0,0
3281244,344,312,393,0,0
3282180,347,323,411,0,0
3283116,348,324,409,0,0
3284048,341,312,396,0,0
3284984,340,317,396,0,0
3285920,348,319,403,0,0
3286856,347,319,391,0,0
3287788,344,318,401,0,0
3288724,346,319,399,0,0
3289660,344,315,397,0,0
3290596,344,319,401,0,0
3291528,343,312,397,0,0
3292464,340,318,401,0,0
3293400,340,313,396,0,0
3294336,345,317,387,0,0
3295268,354,326,399,0,0
3296204,355,321,376,0,0
3297140,343,315,399,0,0
3298076,345,313,391,0,0
3299008,339,312,390,0,0
3299944,345,315,393,0,0
3300880,340,312,387,0,0
3301816,349,316,396,0,0
3302748,344,317,400,0,0
3303684,347,318,398,0,0
3304620,339,306,406,0,0
3305556,344,321,384,0,0
3306488,345,312,387,0,0
3307424,340,319,388,0,0
3308360,344,316,394,0,0
3309296,344,316,399,0,0
3310228,339,313,393,0,0
3311164,344,312,390,0,0
3312100,344,317,387,0,0
3313036,341,314,399,0,0
3313968,346,311,395,0,0
3314904,341,308,383,0,0
3315840,351,319,403,0,0
3316776,347,307,371,0,0
3317708,339,310,385,0,0
3318644,351,321,403,0,0
3319580,339,312,387,0,0
3320516,346,312,398,0,0
3321448,350,321,406,0,0
3322384,344,318,404,0,0
3323320,341,316,398,0,0
3324256,347,316,403,0,0
3325188,344,312,393,0,0
3326124,343,319,387,0,0
3327060,344,315,406,0,0
3327996,344,318,399,0,0
3328928,339,312,396,0,0
3329864,343,313,396,0,0
3330800,344,310,391,0,0
3331736,344,318,403,0,0
3332668,348,321,407,0,0
3333604,339,307,382,0,0
3334540,352,323,403,0,0
3335476,352,321,406,0,0
3336408,335,304,380,0,0
3337344,344,308,391,0,0
3338280,345,315,396,0,0
3339216,344,312,401,0,0
3340148,348,322,408,0,0
3341084,342,316,399,0,0
3342020,340,313,401,0,0
3342956,347,315,393,0,0
3343888,340,313,393,0,0
3344824,348,311,396,0,0
3345760,348,310,390,0,0
3346696,348,311,391,0,0
3347628,347,318,396,0,0
3348564,338,308,388,0,0
3349500,339,312,395,0,0
3350436,337,307,386,0,0
3351368,351,319,406,0,0
3352304,344,316,399,0,0
3353240,345,316,401,0,0
3354176,342,316,402,0,0
3355108,339,313,398,0,0
3356044,348,320,398,0,0
3356980,350,321,407,0,0
3357916,345,311,397,0,0
3358848,343,312,391,0,0
3359784,350,317,393,0,0
3360720,342,316,401,0,0
3361656,349,318,399,0,0
3362588,348,312,396,0,0
3363524,345,314,391,0,0
3364460,345,312,384,0,0
3365396,344,308,383,0,0
3366328,343,312,392,0,0
3367264,344,312,387,0,0
3368200,351,320,403,0,0
3369136,350,318,398,0,0
3370068,344,308,382,0,0
3371004,345,311,396,0,0
3371940,343,317,401,0,0
3372876,342,315,396,0,0
3373808,347,312,387,0,0
3374744,338,305,379,0,0
3375680,350,307,377,0,0
3376616,348,310,392,0,0
3377548,348,310,391,0,0
3378484,344,319,391,0,0
3379420,341,311,396,0,0
3380356,340,314,395,0,0
3381288,344,316,399,0,0
3382224,335,307,384,0,0
3383160,337,307,385,0,0
3384096,350,323,407,0,0
3385028,353,327,412,0,0
3385964,359,323,376,0,0
3386900,333,307,417,0,0
3387836,343,311,387,0,0
3388768,345,313,394,0,0
3389704,339,308,386,0,0
3390640,344,311,387,0,0
3391576,339,310,391,0,0
3392508,344,319,391,0,0
3393444,342,317,401,0,0
3394380,343,310,395,0,0
3395316,342,307,392,0,0
3396248,344,311,391,0,0
3397184,344,319,391,0,0
3398120,342,311,396,0,0
3399056,341,310,385,0,0
3399988,344,310,384,0,0
3400924,348,319,401,0,0
3401860,339,316,404,0,0
3402796,350,321,403,0,0
3403728,339,312,398,0,0
3404664,340,318,396,0,0
3405600,340,312,387,0,0
3406536,355,316,377,0,0
3407468,342,311,389,0,0
3408404,342,309,393,0,0
3409340,339,317,399,0,0
3410276,342,312,396,0,0
3411208,343,313,395,0,0
3412144,340,315,398,0,0
3413080,342,310,399,0,0
