3612976,401,315,387,0,0
3613116,339,316,392,0,0
3613256,334,313,396,0,0
3613396,337,310,387,0,0
3613536,336,312,398,0,0
3613672,339,312,396,0,0
3613816,335,313,399,0,0
3614080,334,312,399,0,0
3615016,335,312,396,0,0
3615952,343,315,398,0,0
3616888,343,310,392,0,0
3617820,339,304,398,0,0
3618756,339,315,390,0,0
3619692,336,314,390,0,0
3620624,335,311,399,0,0
3621560,337,312,387,0,0
3622496,335,314,399,0,0
3623432,335,308,393,0,0
3624368,336,315,391,0,0
3625300,335,310,388,0,0
3626236,339,308,387,0,0
3627172,337,311,388,0,0
3628104,335,309,383,0,0
3629040,334,316,399,0,0
3629976,339,316,399,0,0
3630912,335,311,390,0,0
3631848,336,312,399,0,0
3632780,341,313,396,0,0
3633716,338,307,385,0,0
3634652,335,312,400,0,0
3635588,334,312,393,0,0
3636520,334,312,403,0,0
3637456,332,323,406,0,0
3638392,336,315,391,0,0
3639328,337,312,391,0,0
3640260,335,311,391,0,0
3641196,334,313,398,0,0
3642132,333,312,395,0,0
3643064,332,311,391,0,0
3644000,333,310,391,0,0
3644936,332,307,387,0,0
3645872,337,308,389,0,0
3646808,340,314,404,0,0
3647740,335,305,403,0,0
3648676,334,307,386,0,0
3649612,339,315,399,0,0
3650544,339,312,401,0,0
3651480,332,313,403,0,0
3652416,336,316,398,0,0
3653352,334,308,394,0,0
3654284,335,313,401,0,0
3655220,339,310,388,0,0
3656156,347,320,384,0,0
3657092,332,301,397,0,0
3658028,339,318,404,0,0
3658960,339,312,395,0,0
3659896,332,307,384,0,0
3660832,343,318,400,0,0
3661764,335,315,391,0,0
3662700,335,308,392,0,0
3663636,335,312,391,0,0
3664572,336,313,393,0,0
3665504,334,312,399,0,0
3666440,335,302,391,0,0
3667376,339,327,406,0,0
3668312,334,312,398,0,0
3669248,339,313,403,0,0
3670180,335,307,390,0,0
3671116,339,308,393,0,0
3672052,335,311,396,0,0
3672984,337,316,388,0,0
3673920,339,317,395,0,0
3674856,342,321,408,0,0
3675792,333,305,385,0,0
3676728,324,302,411,0,0
3677660,339,312,390,0,0
3678596,335,312,399,0,0
3679532,335,307,391,0,0
3680468,335,317,403,0,0
3681400,335,315,390,0,0
3682336,337,316,394,0,0
3683272,335,309,397,0,0
3684204,337,313,396,0,0
3685140,332,312,385,0,0
3686076,335,317,396,0,0
3687012,333,312,387,0,0
3687948,334,312,401,0,0
3688880,335,315,399,0,0
3689816,335,316,387,0,0
3690752,339,312,390,0,0
3691688,337,313,386,0,0
3692620,340,313,387,0,0
3693556,332,306,385,0,0
3694492,338,319,408,0,0
3695424,339,318,398,0,0
3696360,339,317,405,0,0
3697296,335,312,391,0,0
3698232,334,315,401,0,0
3699168,339,313,393,0,0
3700100,336,314,391,0,0
3701036,335,312,396,0,0
3701972,337,315,395,0,0
3702908,335,317,399,0,0
3703840,339,318,398,0,0
3704776,335,310,391,0,0
3705712,332,315,401,0,0
3706644,344,307,390,0,0
3707580,338,307,396,0,0
3708516,341,320,403,0,0
3709452,342,321,403,0,0
3710388,340,319,408,0,0
3711320,333,307,387,0,0
3712256,332,312,393,0,0
3713192,331,310,391,0,0
3714128,339,317,399,0,0
3715060,335,312,398,0,0
3715996,335,318,393,0,0
3716932,339,316,401,0,0
3717868,340,311,393,0,0
3718800,337,313,398,0,0
3719736,335,319,400,0,0
3720672,339,318,385,0,0
3721608,335,319,398,0,0
3722540,335,318,393,0,0
3723476,337,315,399,0,0
3724412,338,312,387,0,0
3725348,342,312,393,0,0
3726280,344,319,407,0,0
3727216,337,315,415,0,0
3728152,343,318,399,0,0
3729084,337,312,387,0,0
3730020,332,307,385,0,0
3730956,341,312,398,0,0
3731892,335,316,398,0,0
3732828,335,308,390,0,0
3733760,340,316,399,0,0
3734696,334,316,403,0,0
3735632,334,310,396,0,0
3736564,335,310,391,0,0
3737500,334,310,389,0,0
3738436,335,313,391,0,0
3739372,336,314,391,0,0
3740308,339,316,387,0,0
3741240,336,312,388,0,0
3742176,332,306,383,0,0
3743112,335,312,393,0,0
3744048,332,307,387,0,0
3744980,335,312,395,0,0
3745916,336,323,415,0,0
3746852,339,304,387,0,0
3747784,337,307,391,0,0
3748720,340,311,390,0,0
3749656,339,310,393,0,0
3750592,338,316,394,0,0
3751524,338,317,404,0,0
3752460,332,307,390,0,0
3753396,337,313,403,0,0
3754332,344,316,399,0,0
3755264,340,312,384,0,0
3756200,331,308,393,0,0
3757136,344,319,404,0,0
3758072,334,315,406,0,0
3759004,335,304,382,0,0
3759940,339,313,396,0,0
3760876,340,312,399,0,0
3761812,339,312,385,0,0
3762748,334,313,387,0,0
3763680,338,316,399,0,0
3764616,339,311,384,0,0
3765552,339,313,402,0,0
3766488,344,316,391,0,0
3767420,347,313,374,0,0
3768356,339,315,390,0,0
3769292,339,310,391,0,0
3770224,339,311,398,0,0
3771160,334,307,393,0,0
3772096,337,313,391,0,0
3773032,337,315,387,0,0
3773968,335,307,391,0,0
3774900,335,313,396,0,0
3775836,344,303,377,0,0
3776772,339,316,399,0,0
3777708,339,301,375,0,0
3778640,335,312,398,0,0
3779576,334,310,384,0,0
3780512,339,312,391,0,0
3781444,336,319,399,0,0
3782380,332,312,395,0,0
3783316,340,313,390,0,0
3784252,337,312,393,0,0
3785188,335,312,401,0,0
3786120,334,307,377,0,0
3787056,343,308,391,0,0
3787992,339,317,399,0,0
3788928,336,308,395,0,0
3789860,335,312,395,0,0
3790796,334,310,395,0,0
3791732,336,306,384,0,0
3792664,338,310,387,0,0
3793600,337,315,398,0,0
3794536,339,318,407,0,0
3795472,332,306,387,0,0
3796408,332,311,395,0,0
3797340,332,310,391,0,0
3798276,339,312,399,0,0
3799212,337,312,398,0,0
3800148,339,316,396,0,0
3801080,335,312,396,0,0
3802016,335,315,401,0,0
3802952,334,311,388,0,0
3804820,339,315,390,0,0
3805756,342,310,393,0,0
3806692,336,307,401,0,0
3807628,337,317,391,0,0
3808560,336,310,394,0,0
3809496,337,312,391,0,0
3810432,332,308,388,0,0
3811368,337,312,399,0,0
3812300,336,314,398,0,0
3813236,337,316,395,0,0
3814172,339,310,386,0,0
3815104,339,314,399,0,0
3816040,340,318,396,0,0
3816976,349,324,381,0,0
3817912,344,319,384,0,0
3818848,338,316,396,0,0
3819780,339,312,403,0,0
3820716,335,307,391,0,0
3821652,335,314,403,0,0
3822584,334,313,399,0,0
3823520,342,318,398,0,0
3824456,335,312,396,0,0
3825392,332,304,380,0,0
3826328,340,313,401,0,0
3827260,327,307,397,0,0
3828196,333,305,384,0,0
3829132,342,313,391,0,0
3830068,339,313,395,0,0
3831000,335,312,399,0,0
3831936,339,309,391,0,0
3832872,338,312,396,0,0
3833804,337,313,400,0,0
3834740,337,316,398,0,0
3835676,335,310,392,0,0
3836612,334,310,395,0,0
3837548,340,316,380,0,0
3838480,337,311,399,0,0
3839416,337,319,385,0,0
3840352,337,313,384,0,0
3841284,339,316,401,0,0
3842220,339,313,393,0,0
3843156,340,313,396,0,0
3844092,339,312,390,0,0
3845024,334,312,387,0,0
3845960,342,313,379,0,0
3846896,340,313,401,0,0
3847832,339,313,399,0,0
3848764,339,315,396,0,0
3849700,335,312,390,0,0
3850636,335,309,396,0,0
3851572,335,312,399,0,0
3852508,337,307,391,0,0
3853440,334,310,391,0,0
3854376,339,318,399,0,0
3855312,334,311,399,0,0
3856244,335,312,387,0,0
3857180,339,307,393,0,0
3858116,337,316,403,0,0
3859052,339,312,388,0,0
3859988,339,312,393,0,0
3860920,339,316,397,0,0
3861856,339,312,399,0,0
3862792,335,307,388,0,0
3863728,335,310,387,0,0
3864660,334,311,387,0,0
3865596,336,308,392,0,0
3866532,336,312,401,0,0
3867464,340,307,396,0,0
3868400,337,315,396,0,0
3870272,337,312,396,0,0
3871208,334,316,403,0,0
3872140,335,318,398,0,0
3873076,339,312,396,0,0
3874012,339,316,391,0,0
3874948,338,312,387,0,0
3875880,348,321,391,0,0
3876816,348,324,403,0,0
3877752,334,306,387,0,0
3878684,335,319,398,0,0
3879620,337,310,391,0,0
3880556,335,312,392,0,0
3881492,335,312,395,0,0
3882428,336,312,387,0,0
3883360,332,310,395,0,0
3884296,332,312,387,0,0
3885232,335,316,400,0,0
3886168,335,312,399,0,0
3887100,332,310,388,0,0
3888036,337,317,396,0,0
3888972,331,308,387,0,0
3889904,332,308,396,0,0
3890840,332,316,403,0,0
3891776,339,313,396,0,0
3892712,339,313,395,0,0
3893648,331,305,384,0,0
3894580,339,318,406,0,0
3895516,334,312,387,0,0
3896452,339,316,396,0,0
3897388,340,316,403,0,0
3898320,335,313,401,0,0
3899256,336,313,391,0,0
3900192,338,312,386,0,0
3901128,334,307,393,0,0
3902060,334,313,396,0,0
3902996,335,305,391,0,0
3903932,335,307,399,0,0
3904868,337,315,393,0,0
