2732244,377,310,387,0,0
2732384,342,316,399,0,0
2732524,342,315,397,0,0
2732664,339,310,384,0,0
2732804,334,307,386,0,0
2732940,340,316,391,0,0
2733092,335,307,383,0,0
2733348,335,307,384,0,0
2734284,332,304,384,0,0
2735220,352,327,385,0,0
2736156,352,321,399,0,0
2737088,342,318,397,0,0
2738024,343,316,391,0,0
2738960,339,313,390,0,0
2739896,343,316,391,0,0
2740828,340,312,385,0,0
2741764,340,318,391,0,0
2742700,342,319,399,0,0
2743636,334,312,399,0,0
2744568,337,311,391,0,0
2745504,342,312,403,0,0
2746440,344,325,378,0,0
2747372,335,319,401,0,0
2748308,344,319,403,0,0
2749244,336,313,396,0,0
2750180,345,321,406,0,0
2751116,341,312,387,0,0
2752048,345,319,403,0,0
2752984,343,319,408,0,0
2753920,344,312,391,0,0
2754856,337,312,402,0,0
2755788,329,310,408,0,0
2756724,338,319,402,0,0
2757660,342,312,391,0,0
2758596,335,317,396,0,0
2759528,339,316,385,0,0
2760464,337,316,396,0,0
2761400,335,316,387,0,0
2762336,335,315,399,0,0
2763268,341,315,388,0,0
2764204,335,307,382,0,0
2765140,335,307,380,0,0
2766076,345,321,403,0,0
2767008,339,313,399,0,0
2767944,343,313,399,0,0
2768880,337,312,396,0,0
2769816,336,312,403,0,0
2770748,335,311,391,0,0
2771684,339,312,388,0,0
2772620,340,312,396,0,0
2773556,335,318,408,0,0
2774488,335,319,392,0,0
2775424,343,312,393,0,0
2776360,339,318,393,0,0
2777296,337,312,391,0,0
2778228,339,319,393,0,0
2779164,340,312,390,0,0
2780100,340,315,387,0,0
2781036,339,312,392,0,0
2781968,335,315,396,0,0
2782904,335,312,391,0,0
2783840,334,310,390,0,0
2784776,345,322,408,0,0
2785708,347,305,376,0,0
2786644,348,307,395,0,0
2787580,342,315,391,0,0
2788516,337,312,396,0,0
2789448,339,312,385,0,0
2790384,339,312,388,0,0
2791320,339,310,390,0,0
2792256,340,310,391,0,0
2793188,342,321,401,0,0
2794124,344,318,395,0,0
2795060,348,325,377,0,0
2795996,325,305,420,0,0
2796928,342,315,387,0,0
2797864,344,322,407,0,0
2798800,335,306,383,0,0
2799736,345,321,401,0,0
2800668,342,315,386,0,0
2801604,337,317,398,0,0
2802540,340,312,384,0,0
2803476,337,316,396,0,0
2804408,326,301,380,0,0
2805344,329,300,390,0,0
2806280,343,307,399,0,0
2807216,339,313,387,0,0
2808148,337,310,395,0,0
2809084,340,312,396,0,0
2810020,336,319,388,0,0
2810956,344,326,409,0,0
2811888,342,312,388,0,0
2812824,335,311,394,0,0
2813760,339,318,402,0,0
2814696,339,312,385,0,0
2815628,342,313,393,0,0
2816564,331,307,380,0,0
2817500,335,311,391,0,0
2818436,332,307,384,0,0
2819368,334,310,384,0,0
2820304,337,316,391,0,0
2821240,343,312,395,0,0
2822176,345,321,407,0,0
2823108,341,312,385,0,0
2824044,337,317,396,0,0
2824980,337,313,385,0,0
2825916,343,319,398,0,0
2826848,340,315,399,0,0
2827784,337,315,391,0,0
2828720,337,312,399,0,0
2829656,338,313,387,0,0
2830588,343,316,387,0,0
2831524,333,307,384,0,0
2832460,348,323,406,0,0
2833396,344,324,408,0,0
2834328,353,325,382,0,0
2835264,332,313,396,0,0
2836200,343,316,396,0,0
2837136,339,311,387,0,0
2838068,343,316,384,0,0
2839004,342,314,399,0,0
2839940,336,316,396,0,0
2840876,335,315,399,0,0
2841808,344,319,393,0,0
2842744,342,312,395,0,0
2843680,342,313,388,0,0
2844612,336,316,391,0,0
2845548,337,314,398,0,0
2846484,339,321,387,0,0
2847420,335,312,395,0,0
2848356,345,319,399,0,0
2849288,333,310,391,0,0
2850224,343,319,393,0,0
2851160,335,318,404,0,0
2852096,339,319,390,0,0
2853028,339,316,403,0,0
2853964,346,323,403,0,0
2854900,345,327,412,0,0
2855836,339,316,384,0,0
2856768,336,319,404,0,0
2857704,335,312,401,0,0
2858640,337,310,399,0,0
2859576,340,318,390,0,0
2860508,339,316,388,0,0
2861444,335,312,396,0,0
2862380,337,312,395,0,0
2863316,339,319,398,0,0
2864248,345,318,399,0,0
2865184,326,300,379,0,0
2866120,339,319,403,0,0
2867056,342,312,391,0,0
2867988,342,317,401,0,0
2868924,337,312,400,0,0
2869860,339,319,398,0,0
2870796,337,313,398,0,0
2871728,340,316,393,0,0
2872664,345,323,410,0,0
2873600,342,316,390,0,0
2874536,335,313,392,0,0
2875468,338,316,387,0,0
2876404,339,319,396,0,0
2877340,337,316,401,0,0
2878276,344,316,401,0,0
2879208,339,312,396,0,0
2880144,339,316,396,0,0
2881080,336,315,399,0,0
2882016,334,306,380,0,0
2882948,344,323,408,0,0
2883884,336,315,393,0,0
2884820,332,302,364,0,0
2885756,350,326,387,0,0
2886688,345,312,396,0,0
2887624,339,312,386,0,0
2888560,343,312,395,0,0
2889496,337,319,399,0,0
2890428,340,317,391,0,0
2891364,342,307,391,0,0
2892300,340,311,395,0,0
2893236,343,312,391,0,0
2894168,335,311,385,0,0
2895104,331,310,388,0,0
2896040,339,313,398,0,0
2896976,335,312,399,0,0
2897908,344,310,398,0,0
2898844,340,313,393,0,0
2899780,335,313,394,0,0
2900716,339,311,387,0,0
2901648,337,316,399,0,0
2902584,340,310,396,0,0
2903520,340,310,395,0,0
2904456,340,307,371,0,0
2905388,331,303,376,0,0
2906324,335,311,389,0,0
2907260,335,316,390,0,0
2908196,340,311,385,0,0
2909128,335,311,391,0,0
2910064,335,312,390,0,0
2911000,343,319,396,0,0
2911936,342,312,392,0,0
2912868,341,313,393,0,0
2913804,338,311,395,0,0
2914740,344,319,403,0,0
2915676,340,312,379,0,0
2916608,352,324,380,0,0
2917544,340,316,391,0,0
2918480,338,308,391,0,0
2919412,339,312,385,0,0
2920348,337,319,401,0,0
2921284,344,311,391,0,0
2922220,334,308,396,0,0
2923156,342,316,400,0,0
2924088,335,313,396,0,0
2925024,345,323,375,0,0
2925960,340,316,398,0,0
2926896,337,307,391,0,0
2927828,342,319,396,0,0
2928764,335,318,403,0,0
2929700,341,312,387,0,0
2930636,335,319,407,0,0
2931568,342,316,399,0,0
2932504,339,315,399,0,0
2933440,339,310,384,0,0
