2612132,382,316,391,0,0
2612280,339,316,391,0,0
2612420,340,316,398,0,0
2612556,338,316,401,0,0
2612692,340,318,399,0,0
2612840,339,316,398,0,0
2612980,339,318,400,0,0
2613240,344,319,400,0,0
2614172,337,315,399,0,0
2615108,340,316,391,0,0
2616044,339,319,398,0,0
2616980,340,316,395,0,0
2617912,340,317,391,0,0
2618848,344,321,396,0,0
2619784,339,321,403,0,0
2620720,340,318,399,0,0
2621652,337,319,391,0,0
2622588,336,310,391,0,0
2623524,342,316,400,0,0
2624460,339,315,400,0,0
2625392,339,312,396,0,0
2626328,337,305,407,0,0
2627264,345,312,391,0,0
2628200,350,323,401,0,0
2629132,338,318,399,0,0
2630068,337,310,386,0,0
2631004,340,315,398,0,0
2631940,341,315,391,0,0
2632872,343,312,391,0,0
2633808,342,312,396,0,0
2634744,344,317,391,0,0
2635680,335,314,394,0,0
2636612,337,314,393,0,0
2637548,340,318,390,0,0
2638484,332,307,404,0,0
2639420,342,316,395,0,0
2640352,340,318,391,0,0
2641288,336,314,396,0,0
2642224,342,317,393,0,0
2643160,338,310,383,0,0
2644092,339,316,399,0,0
2645028,342,319,392,0,0
2645964,335,310,385,0,0
2646900,335,310,393,0,0
2647832,344,321,400,0,0
2648768,339,319,399,0,0
2649704,340,315,395,0,0
2650640,341,316,387,0,0
2651572,339,312,399,0,0
2652508,343,320,399,0,0
2653444,344,323,408,0,0
2654380,344,319,399,0,0
2655312,338,312,395,0,0
2656248,335,310,385,0,0
2657184,335,312,395,0,0
2658120,339,323,399,0,0
2659052,340,319,393,0,0
2659988,339,318,392,0,0
2660924,340,320,388,0,0
2661860,332,316,396,0,0
2662792,337,309,390,0,0
2663728,339,307,390,0,0
2664664,343,306,391,0,0
2665600,345,318,401,0,0
2666532,344,323,384,0,0
2667468,336,313,393,0,0
2668404,335,312,393,0,0
2669340,344,313,398,0,0
2670272,344,312,387,0,0
2671208,340,312,395,0,0
2672144,338,316,399,0,0
2673080,340,307,384,0,0
2674012,345,321,409,0,0
2674948,347,321,401,0,0
2675884,344,316,391,0,0
2676820,340,308,370,0,0
2677756,348,319,399,0,0
2678688,334,315,402,0,0
2679624,342,315,399,0,0
