2582112,384,316,391,0,0
2582252,339,312,388,0,0
2582392,343,315,386,0,0
2582536,338,312,395,0,0
2582676,339,314,396,0,0
2582820,339,312,399,0,0
2582956,340,313,387,0,0
2583216,337,315,401,0,0
2584152,342,313,399,0,0
2585088,342,316,391,0,0
2586020,343,316,391,0,0
2586956,343,315,403,0,0
2587892,338,315,396,0,0
2588828,339,318,401,0,0
2589760,339,312,392,0,0
2590696,340,312,397,0,0
2591632,342,319,400,0,0
2592568,335,312,390,0,0
2593500,335,308,386,0,0
2594436,343,317,391,0,0
2595372,337,315,393,0,0
2596308,343,321,408,0,0
2597240,339,316,392,0,0
2598176,343,315,401,0,0
2599112,339,317,393,0,0
2600048,339,312,391,0,0
2600980,340,313,399,0,0
2601916,342,319,400,0,0
2602852,342,316,396,0,0
2603788,339,315,399,0,0
2604720,342,317,396,0,0
2605656,339,317,397,0,0
2606592,340,318,387,0,0
2607528,339,316,392,0,0
2608460,333,312,419,0,0
2609396,335,306,384,0,0
2610332,339,310,386,0,0
2611268,342,313,397,0,0
2612200,338,316,395,0,0
2613136,344,316,388,0,0
2614072,337,312,396,0,0
2615008,341,312,391,0,0
2615940,342,316,393,0,0
2616876,339,319,393,0,0
2617812,342,323,391,0,0
2618748,337,312,384,0,0
2619680,339,319,388,0,0
2620616,340,313,396,0,0
2621552,335,312,396,0,0
2622488,344,311,393,0,0
2623420,339,316,399,0,0
2624356,344,318,399,0,0
2625292,344,317,397,0,0
2626228,335,307,380,0,0
2627160,340,319,403,0,0
2628096,342,312,391,0,0
2629032,339,312,403,0,0
2629968,339,315,388,0,0
2630900,340,315,396,0,0
2631836,339,312,391,0,0
2632772,336,313,404,0,0
2633708,342,313,398,0,0
2634644,339,311,396,0,0
2635576,339,316,399,0,0
2636512,337,315,391,0,0
2637448,344,308,395,0,0
2638380,341,319,383,0,0
2639316,339,316,399,0,0
2640252,335,312,396,0,0
2641188,339,315,393,0,0
2642120,335,311,390,0,0
2643056,344,317,394,0,0
2643992,344,323,408,0,0
2644928,341,312,386,0,0
2645860,344,318,399,0,0
2646796,340,319,389,0,0
2647732,335,312,404,0,0
2648668,339,318,391,0,0
2649600,342,313,399,0,0
2650536,343,313,391,0,0
2651472,339,312,393,0,0
2652408,339,318,398,0,0
2653340,344,317,395,0,0
2654276,337,315,403,0,0
2655212,344,308,393,0,0
2656148,339,319,388,0,0
2657080,332,307,387,0,0
2658016,337,304,398,0,0
2658952,342,315,393,0,0
2659888,337,315,395,0,0
2660820,339,315,399,0,0
2661756,344,315,390,0,0
2662692,339,317,395,0,0
2663628,337,311,390,0,0
2664560,343,316,397,0,0
2665496,339,317,387,0,0
2666432,333,319,399,0,0
2667368,342,318,403,0,0
2668300,344,319,403,0,0
2669236,340,312,384,0,0
2670172,342,318,395,0,0
2671108,339,319,398,0,0
2672040,339,312,396,0,0
2672976,336,312,387,0,0
2673912,341,312,393,0,0
2674848,342,312,387,0,0
2675780,340,319,404,0,0
2676716,344,313,391,0,0
2677652,339,316,398,0,0
2678588,344,319,403,0,0
2679520,341,319,387,0,0
2680456,340,315,395,0,0
2681392,339,315,388,0,0
2682328,342,313,387,0,0
2683260,340,313,398,0,0
2684196,339,316,398,0,0
2685132,337,316,399,0,0
2686068,342,319,399,0,0
2687000,336,310,388,0,0
2687936,344,311,393,0,0
2688872,340,310,397,0,0
2689808,341,313,395,0,0
2690740,345,322,405,0,0
2691676,342,319,404,0,0
2692612,342,313,391,0,0
2693548,336,307,385,0,0
2694480,343,315,395,0,0
2695416,342,313,388,0,0
2696352,339,322,395,0,0
2697288,338,318,403,0,0
2698220,344,313,391,0,0
2699156,345,317,396,0,0
2700092,339,316,399,0,0
2701028,339,312,391,0,0
2701960,339,316,393,0,0
2702896,342,316,387,0,0
2703832,344,318,402,0,0
2704768,342,312,389,0,0
2705700,337,312,399,0,0
2706636,339,318,390,0,0
2707572,344,319,384,0,0
2708508,335,320,408,0,0
2709440,342,313,388,0,0
2710376,335,312,390,0,0
2711312,337,313,398,0,0
2712248,340,317,396,0,0
2713180,336,313,388,0,0
2714116,343,315,401,0,0
2715052,343,310,393,0,0
2715988,336,312,390,0,0
2716920,331,312,403,0,0
2717856,341,319,396,0,0
2718792,342,316,403,0,0
2719728,342,312,399,0,0
2720664,340,313,391,0,0
2721596,335,313,399,0,0
2722532,339,316,398,0,0
2723468,344,316,399,0,0
2724400,337,313,398,0,0
2725336,342,319,403,0,0
2726272,340,319,401,0,0
2727208,332,304,380,0,0
2728140,335,323,406,0,0
2729076,335,312,391,0,0
2730012,340,307,390,0,0
2730948,339,312,399,0,0
2731880,339,312,398,0,0
2732816,340,316,393,0,0
2733752,342,316,402,0,0
2734688,342,312,387,0,0
2735620,337,312,391,0,0
2736556,334,310,412,0,0
2737492,326,304,419,0,0
2738428,347,306,395,0,0
2739360,337,315,401,0,0
2740296,342,319,408,0,0
2741232,340,306,385,0,0
2742168,342,312,392,0,0
2743100,345,316,399,0,0
2744036,344,318,401,0,0
2744972,336,316,399,0,0
2745908,337,313,398,0,0
2746840,335,310,393,0,0
2747776,342,309,392,0,0
2748712,334,316,405,0,0
2749648,337,310,400,0,0
2750580,341,310,391,0,0
2751516,337,313,396,0,0
2752452,340,311,387,0,0
2753388,337,308,393,0,0
2754320,337,311,396,0,0
2756192,337,308,395,0,0
2757128,333,307,387,0,0
2758060,336,315,395,0,0
2758996,335,313,395,0,0
2759932,339,308,382,0,0
2760868,339,312,389,0,0
2761800,342,319,406,0,0
2762736,337,315,403,0,0
2763672,337,310,384,0,0
2764608,339,312,391,0,0
2765540,339,308,387,0,0
2766476,344,324,412,0,0
2767412,335,311,406,0,0
2768348,343,311,395,0,0
2769280,334,312,395,0,0
2770216,342,316,389,0,0
2771152,339,313,392,0,0
2772088,343,309,398,0,0
2773020,335,312,399,0,0
2773956,342,315,393,0,0
2774892,337,315,399,0,0
2775828,335,308,384,0,0
2776760,338,315,398,0,0
2777696,340,315,403,0,0
2778632,343,327,393,0,0
2779568,339,310,393,0,0
2780500,335,312,390,0,0
2781436,339,316,399,0,0
2782372,337,316,399,0,0
2783308,335,312,395,0,0
2784240,335,312,394,0,0
2785176,339,313,399,0,0
2786112,344,319,408,0,0
2787048,337,313,391,0,0
2787980,341,323,409,0,0
2788916,340,313,401,0,0
2789852,342,316,399,0,0
2790788,341,319,405,0,0
2791720,339,308,385,0,0
2792656,339,311,385,0,0
2793592,340,314,396,0,0
2794528,337,316,394,0,0
2795464,343,316,391,0,0
2796396,335,311,396,0,0
2797332,335,312,391,0,0
2798268,334,309,393,0,0
2799200,335,312,399,0,0
2800136,335,312,399,0,0
2801072,336,315,399,0,0
2802008,335,316,404,0,0
2802940,337,312,396,0,0
2803876,340,315,387,0,0
2804812,333,312,396,0,0
2805748,340,316,390,0,0
2806684,344,315,399,0,0
2807616,339,312,392,0,0
2808552,333,312,385,0,0
2809488,340,312,396,0,0
2810420,339,312,396,0,0
2811356,337,313,403,0,0
2812292,335,305,384,0,0
2813228,338,308,383,0,0
2814160,335,309,395,0,0
2815096,339,313,398,0,0
2816032,339,311,393,0,0
2816968,334,312,408,0,0
2817900,337,309,391,0,0
2818836,335,312,399,0,0
2819772,339,312,391,0,0
2821640,341,308,396,0,0
2822576,340,316,398,0,0
2823512,342,315,394,0,0
2824448,335,310,392,0,0
2825380,340,319,407,0,0
2826316,335,307,384,0,0
2827252,334,304,379,0,0
2828188,342,315,403,0,0
2829120,338,308,400,0,0
2830056,334,310,390,0,0
2830992,336,307,391,0,0
2831928,335,307,391,0,0
2832860,340,307,393,0,0
2833796,337,316,391,0,0
2834732,341,307,391,0,0
2835668,335,312,399,0,0
2836600,335,312,395,0,0
2837536,337,315,398,0,0
2838472,335,316,391,0,0
2839408,337,307,391,0,0
2840340,339,319,385,0,0
2841276,334,313,398,0,0
2842212,344,319,400,0,0
2843148,344,319,403,0,0
2844080,335,312,391,0,0
2845016,338,316,387,0,0
2845952,335,307,391,0,0
2846888,339,316,403,0,0
2847820,335,315,385,0,0
2848756,343,310,391,0,0
2849692,335,312,399,0,0
2850628,335,312,396,0,0
2851560,339,313,388,0,0
2852496,334,312,402,0,0
2853432,337,315,391,0,0
2854368,339,316,391,0,0
2855300,342,310,393,0,0
2856236,340,312,387,0,0
2857172,331,318,405,0,0
2858108,347,323,386,0,0
2859040,337,315,398,0,0
2859976,339,316,386,0,0
2860912,337,313,401,0,0
2861848,340,316,404,0,0
2862780,340,308,394,0,0
2863716,339,313,394,0,0
2864652,336,312,398,0,0
2865588,337,315,390,0,0
2866520,337,314,399,0,0
2867456,338,308,388,0,0
2868392,340,313,395,0,0
2869328,335,313,395,0,0
2870264,339,315,395,0,0
2871196,335,310,393,0,0
2872132,339,312,387,0,0
2873068,339,307,391,0,0
2874000,335,307,391,0,0
2874936,337,308,387,0,0
2875872,339,317,404,0,0
2876808,332,304,383,0,0
2877740,351,319,376,0,0
2878676,336,316,399,0,0
2879612,339,312,393,0,0
2880548,335,307,391,0,0
2881484,339,307,396,0,0
2882416,335,310,393,0,0
2883352,339,315,391,0,0
2884288,335,312,393,0,0
2885220,334,312,401,0,0
2887092,339,312,402,0,0
2888028,332,315,390,0,0
2888960,336,312,397,0,0
2889896,339,311,396,0,0
2890832,337,312,396,0,0
2891768,335,313,387,0,0
2892704,344,314,399,0,0
2893636,331,308,387,0,0
2894572,332,307,388,0,0
2895508,335,319,408,0,0
2896440,335,313,398,0,0
2897376,338,324,399,0,0
2898312,339,310,400,0,0
2899248,337,308,392,0,0
2900180,336,311,389,0,0
2901116,337,312,396,0,0
2902052,337,312,396,0,0
2902988,335,312,395,0,0
2903920,340,315,397,0,0
2904856,335,307,391,0,0
2905792,334,310,383,0,0
2906728,335,312,396,0,0
2907660,337,312,399,0,0
2908596,339,317,405,0,0
2909532,343,316,397,0,0
2910468,338,308,391,0,0
2911400,337,313,393,0,0
2912336,335,313,395,0,0
2913272,336,309,391,0,0
2914208,336,311,387,0,0
2915140,339,312,385,0,0
2916076,335,305,382,0,0
2917012,337,311,400,0,0
2917948,334,311,397,0,0
2918880,336,313,388,0,0
2919816,337,311,392,0,0
2920752,336,313,404,0,0
2921688,339,312,384,0,0
2922620,340,307,388,0,0
2923556,335,310,397,0,0
2924492,342,312,387,0,0
2925428,333,309,390,0,0
2926360,340,319,406,0,0
2927296,345,311,368,0,0
2928232,338,317,406,0,0
2929168,342,319,406,0,0
2930100,339,312,389,0,0
2931036,335,316,393,0,0
2931972,337,317,399,0,0
2932908,338,312,393,0,0
2933840,339,313,398,0,0
2934776,334,313,396,0,0
2935712,332,312,396,0,0
2936648,332,310,406,0,0
2937580,339,312,399,0,0
2938516,334,311,388,0,0
2939452,334,316,401,0,0
2940388,339,310,395,0,0
2941320,334,312,396,0,0
2942256,331,305,382,0,0
2943192,333,310,393,0,0
2944128,339,319,405,0,0
2945060,335,313,397,0,0
2945996,332,310,390,0,0
2946932,337,323,403,0,0
2947868,334,312,387,0,0
2948800,344,312,369,0,0
2949736,337,316,403,0,0
2950672,337,312,396,0,0
2951608,335,312,391,0,0
2952540,339,313,391,0,0
2953476,337,311,391,0,0
2954412,335,312,392,0,0
2955348,339,311,391,0,0
2956284,334,308,384,0,0
2957216,327,300,396,0,0
2958152,343,318,393,0,0
2959088,334,313,398,0,0
2960020,334,313,396,0,0
2960956,335,316,398,0,0
2961892,335,313,396,0,0
2962828,335,309,393,0,0
2963760,335,316,396,0,0
2964696,335,315,393,0,0
2965632,335,307,389,0,0
2966568,329,304,382,0,0
2967504,340,312,396,0,0
2968436,335,315,388,0,0
2969372,337,312,398,0,0
2970308,335,311,387,0,0
2971240,334,312,391,0,0
2972176,340,313,391,0,0
2973112,333,317,399,0,0
2974048,338,313,391,0,0
2974980,338,318,401,0,0
2975916,334,314,395,0,0
2976852,331,312,391,0,0
2977788,342,316,398,0,0
2978720,337,319,399,0,0
2979656,335,313,399,0,0
2980592,340,314,391,0,0
2981528,333,310,393,0,0
2982460,337,319,398,0,0
2983396,334,312,399,0,0
2984332,335,316,388,0,0
2985268,332,315,401,0,0
2986200,336,316,391,0,0
2987136,339,307,386,0,0
2988072,331,307,380,0,0
2989008,335,311,390,0,0
2989940,339,319,404,0,0
2990876,339,312,391,0,0
2991812,344,316,396,0,0
2992748,343,319,399,0,0
2993680,340,321,408,0,0
2994616,337,319,407,0,0
2995552,335,316,387,0,0
2996488,338,308,371,0,0
2997420,332,319,419,0,0
2998356,335,319,382,0,0
2999292,333,310,391,0,0
3000228,335,312,397,0,0
3001160,335,312,393,0,0
3002096,332,316,396,0,0
3003032,332,316,399,0,0
3003968,337,310,391,0,0
3004900,332,315,395,0,0
3005836,335,313,401,0,0
3006772,329,306,384,0,0
3007708,331,304,384,0,0
3008640,335,310,384,0,0
3009576,330,312,391,0,0
3010512,335,313,396,0,0
3011448,339,318,399,0,0
3012380,335,312,393,0,0
3013316,339,316,390,0,0
3014252,335,318,391,0,0
3015188,332,313,393,0,0
3016120,335,312,391,0,0
3017056,333,319,397,0,0
3017992,332,312,406,0,0
3018928,337,308,391,0,0
3019860,335,312,398,0,0
3020796,339,310,395,0,0
3021732,334,312,399,0,0
3022668,332,316,397,0,0
3023600,337,316,390,0,0
3024536,335,312,395,0,0
3025472,337,322,406,0,0
3026408,334,312,387,0,0
3027340,326,303,376,0,0
3028276,331,323,399,0,0
3029212,335,318,393,0,0
3030148,333,319,403,0,0
3031080,335,316,396,0,0
3032016,332,317,393,0,0
3032952,329,307,384,0,0
3033888,335,318,399,0,0
3034820,336,316,396,0,0
3035756,335,318,400,0,0
3036692,337,311,399,0,0
3037628,334,314,391,0,0
3038560,334,313,399,0,0
3039496,334,310,395,0,0
3040432,331,314,399,0,0
3041368,334,312,393,0,0
3042300,335,317,399,0,0
3043236,339,319,399,0,0
3044172,331,312,391,0,0
3045108,337,313,390,0,0
3046040,330,316,399,0,0
3046976,331,305,380,0,0
3047912,336,315,391,0,0
3048848,333,315,400,0,0
3049780,335,313,389,0,0
3050716,335,314,399,0,0
3051652,332,312,399,0,0
3052588,332,316,391,0,0
3053524,337,318,402,0,0
3054456,339,316,387,0,0
3055392,331,312,393,0,0
3056328,335,315,399,0,0
3057260,339,307,371,0,0
3058196,335,315,391,0,0
3059132,335,315,396,0,0
3060068,339,321,403,0,0
3061000,332,307,383,0,0
3061936,334,316,399,0,0
3062872,334,317,399,0,0
3063812,339,312,391,0,0
3064740,337,310,388,0,0
3065676,332,316,395,0,0
3066612,331,327,411,0,0
3067548,332,317,393,0,0
3068480,332,313,391,0,0
3069416,335,312,396,0,0
3070352,335,315,396,0,0
3071288,337,319,389,0,0
3072220,333,316,401,0,0
3073156,336,318,401,0,0
3074092,336,312,391,0,0
3075028,329,308,387,0,0
3075960,332,313,395,0,0
3076896,327,308,388,0,0
3077832,327,306,380,0,0
3078768,337,316,397,0,0
3079700,335,318,391,0,0
3080636,337,307,392,0,0
3081572,332,312,388,0,0
3082508,335,316,388,0,0
3083440,335,313,397,0,0
3084376,335,318,391,0,0
3085316,332,315,396,0,0
3086248,332,316,401,0,0
3087180,331,313,403,0,0
3088116,329,311,388,0,0
3089052,335,312,387,0,0
3089988,337,312,390,0,0
3090920,334,312,396,0,0
3091856,337,316,397,0,0
3092792,327,308,387,0,0
3093728,339,318,406,0,0
3094660,339,316,398,0,0
3095596,327,307,384,0,0
3096532,329,319,396,0,0
3097468,336,310,391,0,0
3098400,336,316,396,0,0
3099336,335,316,392,0,0
3100272,335,318,391,0,0
3101208,337,312,384,0,0
3102140,333,308,390,0,0
3103076,335,316,401,0,0
3104012,332,312,396,0,0
3104948,335,315,403,0,0
3105880,331,310,393,0,0
3106824,329,315,398,0,0
3107752,337,323,404,0,0
3108688,332,307,384,0,0
3109620,329,310,387,0,0
3110556,332,315,399,0,0
3111492,334,316,404,0,0
3112428,329,312,399,0,0
3113360,335,319,400,0,0
3114296,330,315,390,0,0
3115232,333,313,401,0,0
3116168,331,316,399,0,0
3117100,327,310,384,0,0
3118036,332,314,393,0,0
3118972,335,318,397,0,0
3119908,334,310,391,0,0
3120840,335,312,393,0,0
3121776,334,313,391,0,0
3122712,337,312,396,0,0
3123648,334,307,384,0,0
3124580,338,319,397,0,0
3125516,335,313,391,0,0
3126452,338,315,396,0,0
3127388,332,316,393,0,0
3128328,335,318,392,0,0
3129256,338,313,394,0,0
3130192,332,319,402,0,0
3131128,332,316,396,0,0
3132060,335,308,391,0,0
3132996,334,312,390,0,0
3133932,335,318,388,0,0
3134868,339,318,399,0,0
3135800,335,314,396,0,0
3136736,335,319,401,0,0
3137672,332,310,391,0,0
3138608,338,315,403,0,0
3139540,336,315,390,0,0
3140476,335,316,387,0,0
3141412,332,312,403,0,0
3142348,335,313,395,0,0
3143280,335,316,400,0,0
3144216,333,311,393,0,0
3145152,335,316,390,0,0
3146088,337,312,396,0,0
3147020,335,312,393,0,0
3147956,335,313,391,0,0
3148892,335,311,391,0,0
3149832,330,310,387,0,0
3150764,337,317,396,0,0
3151696,334,312,391,0,0
3152632,334,312,395,0,0
3153568,339,312,393,0,0
3154500,337,315,398,0,0
3155436,334,316,396,0,0
3156372,335,310,391,0,0
3157308,335,304,398,0,0
3158240,327,312,415,0,0
3159176,337,316,398,0,0
3160112,335,316,398,0,0
3161048,335,315,396,0,0
3161980,342,318,398,0,0
3162916,334,315,399,0,0
3163852,339,316,397,0,0
3164788,335,312,393,0,0
3165720,337,318,391,0,0
3166656,334,312,390,0,0
3167592,337,319,391,0,0
3168528,335,311,393,0,0
3169460,337,312,387,0,0
3170396,337,312,391,0,0
3171340,337,312,391,0,0
3172268,335,318,399,0,0
3173200,332,311,396,0,0
3174136,337,316,399,0,0
3175072,337,312,399,0,0
3176008,340,318,403,0,0
3176940,340,312,393,0,0
3177876,348,312,371,0,0
3178812,335,310,387,0,0
3179748,337,319,393,0,0
3180680,339,316,391,0,0
3181616,339,317,396,0,0
3182552,338,319,396,0,0
3183488,335,316,384,0,0
3184420,333,316,399,0,0
3185356,338,312,388,0,0
3186292,334,316,403,0,0
3187228,344,319,403,0,0
3188160,343,318,395,0,0
3189096,337,319,396,0,0
3190032,337,317,391,0,0
3190968,332,310,386,0,0
3191900,338,318,404,0,0
3192844,340,318,395,0,0
3193772,331,310,388,0,0
3194708,335,308,388,0,0
3195640,337,315,396,0,0
3196576,336,307,401,0,0
3197512,335,315,394,0,0
3198448,339,311,391,0,0
3199380,332,311,393,0,0
3200316,331,313,403,0,0
3201252,336,312,396,0,0
3202188,330,316,399,0,0
3203120,334,313,395,0,0
3204056,337,313,396,0,0
3204992,338,315,388,0,0
3205928,337,310,390,0,0
3206860,337,310,380,0,0
3207796,329,307,414,0,0
3208732,342,319,406,0,0
3209668,332,312,395,0,0
3210600,335,311,392,0,0
3211536,329,307,387,0,0
3212472,335,312,396,0,0
3213408,335,318,396,0,0
3214348,334,315,397,0,0
3215276,337,318,402,0,0
3216212,331,307,385,0,0
3217148,339,312,393,0,0
3218080,329,312,409,0,0
3219016,335,316,391,0,0
3219952,337,318,393,0,0
3220888,335,312,391,0,0
3221820,337,313,387,0,0
3222756,334,313,393,0,0
3223692,331,310,387,0,0
3224628,332,311,385,0,0
3225560,337,317,397,0,0
3226496,331,307,388,0,0
3227432,329,307,382,0,0
3228368,334,318,393,0,0
3229300,333,313,403,0,0
3230236,339,310,393,0,0
3231172,334,319,399,0,0
3232108,332,310,391,0,0
3233040,337,306,387,0,0
3233976,339,310,391,0,0
3234912,337,316,395,0,0
3235852,338,312,387,0,0
3236784,339,312,401,0,0
3237716,335,310,393,0,0
3238652,335,312,403,0,0
3239588,332,316,391,0,0
3240520,336,316,387,0,0
3241456,336,315,396,0,0
3242392,335,316,400,0,0
3243328,331,310,387,0,0
3244260,338,317,399,0,0
3245196,332,307,383,0,0
3246132,343,323,402,0,0
3247068,332,318,398,0,0
3248000,335,318,393,0,0
