2932412,401,312,397,0,0
2932552,339,319,406,0,0
2932696,344,315,391,0,0
2932836,340,312,391,0,0
2932976,339,319,396,0,0
2933120,341,313,396,0,0
2933256,342,316,393,0,0
2933516,344,316,393,0,0
2934452,342,312,387,0,0
2935388,336,315,399,0,0
2936324,340,319,407,0,0
2937256,339,310,391,0,0
2938192,339,317,399,0,0
2939128,338,313,404,0,0
2940064,337,311,382,0,0
2940996,344,313,402,0,0
2941932,336,311,391,0,0
2942868,339,308,387,0,0
2943804,342,316,398,0,0
2944736,344,316,396,0,0
2945672,339,318,387,0,0
2946608,335,315,399,0,0
2947544,344,318,399,0,0
2948476,339,316,399,0,0
2949412,341,307,399,0,0
2950348,336,313,387,0,0
2951284,335,311,408,0,0
2952216,337,313,403,0,0
2953152,337,313,395,0,0
2954088,342,312,393,0,0
2955024,342,311,396,0,0
2955956,344,319,399,0,0
2956892,345,323,408,0,0
2957828,340,315,393,0,0
2958764,340,316,400,0,0
2959696,331,305,380,0,0
2960632,331,302,382,0,0
2961568,345,319,403,0,0
2962504,339,312,401,0,0
2963436,340,315,401,0,0
2964372,339,318,401,0,0
2965308,341,315,396,0,0
2966244,336,312,399,0,0
2967176,339,310,390,0,0
2968112,335,313,399,0,0
2969048,344,312,391,0,0
2969984,348,312,391,0,0
2970916,345,307,368,0,0
2971852,341,317,399,0,0
2972788,342,318,391,0,0
2973724,336,313,403,0,0
2974656,338,319,390,0,0
2975592,340,312,399,0,0
2976528,339,316,403,0,0
2977464,343,313,391,0,0
2978396,335,315,403,0,0
2979332,344,312,392,0,0
2980268,344,312,396,0,0
2981204,327,308,399,0,0
2982136,337,311,397,0,0
2983072,340,319,391,0,0
2984008,335,313,399,0,0
2984944,338,319,393,0,0
2985876,344,316,393,0,0
2986812,339,311,388,0,0
2987748,337,312,390,0,0
2988684,335,312,394,0,0
2989616,335,310,390,0,0
2990552,335,312,387,0,0
2991488,343,312,396,0,0
2992424,335,312,402,0,0
2993356,339,319,399,0,0
2994292,339,312,393,0,0
2995228,342,312,399,0,0
2996164,337,316,399,0,0
2997096,342,313,396,0,0
2998032,339,312,389,0,0
2998968,344,316,401,0,0
2999904,339,316,398,0,0
