2782284,391,318,397,0,0
2782428,339,317,396,0,0
2782568,335,319,399,0,0
2782704,335,313,391,0,0
2782844,341,319,399,0,0
2782980,339,316,395,0,0
2783120,337,316,396,0,0
2783392,338,318,399,0,0
2784324,339,319,394,0,0
2785260,339,319,391,0,0
2786196,338,313,393,0,0
2787132,339,317,403,0,0
2788064,334,316,387,0,0
2789000,336,316,399,0,0
2789936,335,321,403,0,0
2790872,339,316,391,0,0
2791804,341,318,396,0,0
2792740,344,319,396,0,0
2793676,337,319,401,0,0
2794612,339,319,391,0,0
2795544,335,316,403,0,0
2796480,335,312,384,0,0
2797416,332,319,410,0,0
2798352,335,319,398,0,0
2799284,337,323,401,0,0
2800220,343,312,391,0,0
2801156,334,316,393,0,0
2802092,339,321,406,0,0
2803024,335,317,402,0,0
2803960,340,319,399,0,0
2804896,338,319,398,0,0
2805832,337,323,401,0,0
2806764,335,318,409,0,0
2807700,334,316,403,0,0
2808636,339,322,395,0,0
2809572,342,316,395,0,0
2810504,340,320,401,0,0
2811440,337,316,399,0,0
2812376,335,317,393,0,0
2813312,344,323,409,0,0
2814244,339,321,393,0,0
2815180,334,316,396,0,0
2816116,334,313,389,0,0
2817052,348,329,415,0,0
2817984,339,316,393,0,0
2818920,344,327,406,0,0
2819856,335,318,401,0,0
2821724,335,314,398,0,0
2822660,342,323,406,0,0
2823596,337,319,406,0,0
2824532,335,317,399,0,0
2825464,338,318,404,0,0
2826400,337,305,384,0,0
2827336,339,323,408,0,0
2828272,346,332,404,0,0
2829204,342,312,391,0,0
2830140,339,312,391,0,0
2831076,335,314,403,0,0
2832012,339,316,399,0,0
2832944,338,319,391,0,0
2833880,335,319,400,0,0
2834816,340,319,393,0,0
2835752,340,315,397,0,0
2836684,340,316,405,0,0
2837620,337,317,386,0,0
2838556,334,319,391,0,0
2839492,339,313,401,0,0
2840424,339,313,391,0,0
2841360,334,318,398,0,0
2842296,335,319,402,0,0
2843232,339,319,391,0,0
2844164,335,317,399,0,0
2845100,335,318,403,0,0
2846036,339,316,399,0,0
2846972,328,306,407,0,0
2847904,332,310,380,0,0
2848840,338,312,387,0,0
2849776,339,315,400,0,0
2850712,335,316,396,0,0
2851644,339,316,393,0,0
2852580,337,312,393,0,0
2853516,335,319,396,0,0
2854452,340,319,399,0,0
2855384,339,319,395,0,0
2856320,337,319,389,0,0
2857256,329,316,417,0,0
2858192,337,323,384,0,0
2859124,337,318,404,0,0
2860060,339,316,391,0,0
2860996,335,315,391,0,0
2861932,335,313,396,0,0
2862864,336,317,399,0,0
2863800,337,319,401,0,0
2864736,340,325,408,0,0
2865672,339,313,396,0,0
2866604,339,322,406,0,0
2867540,332,308,387,0,0
2868476,339,313,379,0,0
2869412,335,316,390,0,0
2870344,338,319,396,0,0
2871280,336,317,403,0,0
2872216,342,313,396,0,0
2873152,337,319,397,0,0
2874084,340,319,407,0,0
2875020,339,313,399,0,0
2875956,336,316,396,0,0
2876892,337,315,393,0,0
2877824,337,319,399,0,0
2878760,337,329,391,0,0
2879696,338,319,403,0,0
2880632,335,316,399,0,0
2881564,335,319,402,0,0
2882500,339,316,390,0,0
2883436,334,316,395,0,0
2884372,334,310,384,0,0
2885304,335,319,403,0,0
2887176,338,321,395,0,0
2888112,342,312,394,0,0
2889044,337,316,403,0,0
2889980,343,323,399,0,0
2890916,341,316,396,0,0
2891852,338,318,403,0,0
2892784,340,315,397,0,0
2893720,337,317,396,0,0
2894656,343,324,408,0,0
2895592,342,317,399,0,0
2896524,348,332,397,0,0
2897460,335,314,398,0,0
2898396,344,313,395,0,0
2899332,342,319,391,0,0
2900264,343,324,409,0,0
2901200,340,315,388,0,0
2902136,337,319,403,0,0
2903072,335,316,400,0,0
2904004,335,314,387,0,0
2904940,342,314,391,0,0
2905876,337,312,391,0,0
2906812,340,313,396,0,0
2907744,334,316,391,0,0
2908680,350,324,375,0,0
2909616,340,318,398,0,0
2910552,342,319,399,0,0
2911484,343,317,403,0,0
2912420,342,317,397,0,0
2913356,338,323,399,0,0
2914292,341,319,391,0,0
2915224,339,319,405,0,0
2916160,342,323,401,0,0
2917096,340,319,388,0,0
2918032,341,322,406,0,0
2918964,337,312,387,0,0
2919900,340,318,403,0,0
2920836,339,319,391,0,0
2921772,344,319,396,0,0
2922704,340,315,398,0,0
2923640,335,312,391,0,0
2924576,337,313,387,0,0
2925512,339,316,391,0,0
2926444,337,316,390,0,0
2927380,337,315,389,0,0
2928316,340,323,385,0,0
2929252,344,316,390,0,0
2930184,342,318,396,0,0
2931120,338,318,402,0,0
2932056,337,319,399,0,0
2932992,344,319,393,0,0
2933924,343,316,396,0,0
2934860,342,313,396,0,0
2935796,339,319,391,0,0
2936732,338,320,390,0,0
2937664,337,319,388,0,0
2938600,339,316,390,0,0
2939536,339,316,391,0,0
2940472,339,319,403,0,0
2941404,342,315,398,0,0
2942340,339,311,391,0,0
2943276,344,316,391,0,0
2944212,337,319,399,0,0
2945144,341,313,399,0,0
2946080,337,312,395,0,0
2947016,334,310,387,0,0
2947952,330,316,409,0,0
2948884,339,329,408,0,0
2949820,342,321,391,0,0
2950756,339,312,387,0,0
2952624,344,319,403,0,0
2953560,341,323,391,0,0
2954496,338,321,401,0,0
2955432,339,318,396,0,0
2956364,338,316,390,0,0
2957300,348,334,399,0,0
2958236,337,313,388,0,0
2959172,339,312,391,0,0
2960104,340,319,399,0,0
2961040,344,319,396,0,0
2961976,339,323,400,0,0
2962912,342,315,385,0,0
2963844,344,318,394,0,0
2964780,344,313,397,0,0
2965716,344,318,388,0,0
2966652,347,323,403,0,0
2967584,345,317,380,0,0
2968520,333,303,386,0,0
2969456,344,318,387,0,0
2970392,341,319,399,0,0
2971324,341,316,388,0,0
2972260,339,316,395,0,0
2973196,346,319,393,0,0
2974132,343,319,390,0,0
2975064,343,321,393,0,0
2976000,339,315,391,0,0
2976936,334,323,408,0,0
2977872,340,315,389,0,0
2978804,347,313,393,0,0
2979740,340,316,393,0,0
2980676,339,319,391,0,0
2981612,343,313,396,0,0
2982544,339,318,399,0,0
2983480,344,316,393,0,0
2984416,342,319,396,0,0
2985352,344,318,391,0,0
2986284,339,313,391,0,0
2987220,339,318,387,0,0
2988156,343,319,405,0,0
2989092,344,312,391,0,0
2990024,343,319,397,0,0
2990960,339,312,386,0,0
2991896,343,319,396,0,0
2992832,339,319,393,0,0
2993764,338,321,403,0,0
2994700,345,319,402,0,0
2995636,341,319,393,0,0
2996572,339,311,380,0,0
2997504,351,317,370,0,0
2998440,337,314,384,0,0
2999376,338,319,401,0,0
3000312,342,319,399,0,0
3001244,344,316,396,0,0
3002180,343,316,387,0,0
3003116,345,313,397,0,0
3004052,344,319,398,0,0
3004984,343,318,399,0,0
3005920,344,319,387,0,0
3006856,336,316,388,0,0
3007792,345,332,417,0,0
3008724,340,323,391,0,0
3009660,339,314,398,0,0
3010596,342,319,403,0,0
3011532,339,319,404,0,0
3012464,339,316,399,0,0
3013400,342,323,396,0,0
3014336,344,319,391,0,0
3015272,343,319,391,0,0
3016204,342,322,408,0,0
3017140,339,319,403,0,0
3018076,327,307,409,0,0
3019012,342,319,387,0,0
3019944,339,319,398,0,0
3020880,344,318,390,0,0
3021816,341,321,396,0,0
3022752,343,316,396,0,0
3023684,344,322,396,0,0
3024620,342,316,391,0,0
3025556,342,319,407,0,0
3026492,342,316,395,0,0
3027424,340,315,387,0,0
3028360,339,317,400,0,0
3029296,341,319,401,0,0
3030232,337,319,396,0,0
3031164,342,319,399,0,0
3032100,339,321,403,0,0
3033036,339,319,403,0,0
3033972,339,316,391,0,0
3034904,337,319,396,0,0
3035840,339,321,402,0,0
3036776,344,323,383,0,0
3037712,337,316,396,0,0
3038644,334,319,393,0,0
3039580,335,319,401,0,0
3040516,343,323,399,0,0
3041452,338,319,399,0,0
3042384,340,317,391,0,0
3043320,338,313,391,0,0
3044256,335,318,398,0,0
3045192,342,313,391,0,0
3046124,340,318,393,0,0
3047060,335,311,387,0,0
3047996,331,304,379,0,0
3048932,339,316,400,0,0
3049864,337,319,396,0,0
3050800,339,315,388,0,0
3051736,344,313,396,0,0
3052672,339,323,403,0,0
3053604,342,323,401,0,0
3054540,337,315,395,0,0
3055476,339,313,396,0,0
3056412,344,318,400,0,0
3057344,342,332,419,0,0
3058280,340,319,407,0,0
3059216,337,319,403,0,0
3060152,342,314,396,0,0
3061084,344,313,391,0,0
3062020,343,321,400,0,0
3062956,339,318,399,0,0
3063892,344,315,395,0,0
3064824,340,319,401,0,0
3065760,340,318,399,0,0
3066696,343,317,385,0,0
3067632,328,307,412,0,0
3068564,332,312,403,0,0
3069500,342,317,393,0,0
3070436,342,319,406,0,0
3071372,339,318,403,0,0
3072304,339,316,398,0,0
3073240,345,316,391,0,0
3074176,339,317,399,0,0
3075112,337,316,399,0,0
3076044,342,316,397,0,0
3076980,337,311,388,0,0
3077916,335,319,396,0,0
3078852,342,319,404,0,0
3079784,344,315,391,0,0
3080720,342,315,396,0,0
3081656,343,321,387,0,0
3082592,342,319,387,0,0
3083524,342,316,396,0,0
3084460,343,318,390,0,0
3085396,341,315,391,0,0
3086332,331,316,390,0,0
3087264,337,316,387,0,0
3088200,337,316,403,0,0
3089136,339,318,388,0,0
3090072,339,316,399,0,0
3091004,340,322,402,0,0
3091940,342,319,387,0,0
3092876,344,319,395,0,0
3093812,337,319,403,0,0
3094744,339,324,402,0,0
3095680,339,316,398,0,0
3096616,339,320,391,0,0
3097552,340,319,406,0,0
3098484,339,319,396,0,0
3099420,343,318,386,0,0
3100356,340,323,406,0,0
3101292,339,316,391,0,0
3102224,339,317,391,0,0
3103160,336,318,393,0,0
3104096,339,319,403,0,0
3105032,335,317,399,0,0
3105964,337,314,394,0,0
3106900,337,315,391,0,0
3107836,331,306,412,0,0
3108772,335,319,408,0,0
3109704,342,321,398,0,0
3110640,340,317,398,0,0
3111576,338,323,403,0,0
3112512,340,314,395,0,0
3113444,335,325,391,0,0
3114380,339,323,407,0,0
3115316,337,322,401,0,0
3116252,333,312,398,0,0
3117184,335,319,393,0,0
3118120,332,312,408,0,0
3119056,336,315,397,0,0
3119992,340,324,400,0,0
3120924,339,323,400,0,0
3121860,335,315,391,0,0
3122796,337,316,399,0,0
3123732,341,318,390,0,0
3124664,335,321,399,0,0
3125600,333,316,393,0,0
3126536,340,316,388,0,0
3127472,339,315,391,0,0
3128404,327,312,419,0,0
3129340,339,321,396,0,0
3130276,334,316,391,0,0
3131212,334,317,393,0,0
3132144,338,321,401,0,0
3133080,335,313,393,0,0
3134016,332,312,388,0,0
3134952,343,321,401,0,0
3135884,344,324,405,0,0
3136820,335,319,403,0,0
3137756,339,322,396,0,0
3138692,335,319,404,0,0
3139624,333,317,396,0,0
3140560,336,313,391,0,0
3141496,335,323,389,0,0
3142432,339,321,399,0,0
3143364,340,319,390,0,0
3144300,337,321,391,0,0
3145236,341,319,397,0,0
3146172,340,316,391,0,0
3147104,343,319,396,0,0
3148040,335,318,404,0,0
3148976,340,323,380,0,0
3149912,335,319,399,0,0
3150844,339,320,397,0,0
3151780,339,319,403,0,0
3152716,341,318,396,0,0
3153652,334,322,404,0,0
3154584,335,321,403,0,0
3155520,334,316,399,0,0
3156456,334,315,387,0,0
3157392,335,308,403,0,0
3158324,337,324,393,0,0
3159260,339,315,388,0,0
3160196,337,317,399,0,0
3161132,334,318,391,0,0
3162064,339,316,396,0,0
3163000,337,318,391,0,0
3163936,337,318,391,0,0
3164872,338,319,393,0,0
3165804,338,319,399,0,0
3166740,344,327,391,0,0
3167676,339,326,409,0,0
3168612,335,308,371,0,0
3169544,332,315,388,0,0
3170480,339,321,398,0,0
3171416,338,321,395,0,0
3172352,339,323,404,0,0
3173284,331,313,387,0,0
3174220,337,319,398,0,0
3175156,335,322,407,0,0
3176092,342,326,408,0,0
3177024,332,312,401,0,0
3177960,335,307,399,0,0
3178896,339,307,390,0,0
3179832,335,318,399,0,0
3180764,335,319,399,0,0
3181700,339,317,392,0,0
3182636,340,326,403,0,0
3183572,339,322,395,0,0
3184504,340,321,396,0,0
3185440,340,324,399,0,0
3186376,341,323,406,0,0
3187312,335,327,391,0,0
3188244,339,318,398,0,0
3189180,339,319,391,0,0
3190116,337,323,399,0,0
3191052,335,323,403,0,0
3191984,335,316,393,0,0
3192920,332,321,403,0,0
3193860,332,321,400,0,0
3194792,334,319,399,0,0
3195724,339,322,399,0,0
3196660,336,321,407,0,0
3197596,332,315,390,0,0
3198532,344,327,384,0,0
3199464,342,315,391,0,0
3200400,337,319,404,0,0
3201336,336,319,400,0,0
3202272,332,319,399,0,0
3203204,332,319,399,0,0
3204140,335,323,391,0,0
3205076,335,323,403,0,0
3206012,335,316,391,0,0
3206944,338,332,393,0,0
3207880,335,319,391,0,0
3208816,335,319,390,0,0
3209752,335,319,394,0,0
3210684,342,319,389,0,0
3211620,336,319,399,0,0
3212556,339,323,404,0,0
3213492,344,319,396,0,0
3214424,342,323,403,0,0
3215368,344,318,392,0,0
3216296,342,326,403,0,0
3217232,339,326,408,0,0
3218164,331,312,387,0,0
3219100,337,319,390,0,0
3220036,337,313,396,0,0
3220972,338,316,390,0,0
3221904,339,319,395,0,0
3222840,335,323,400,0,0
3223776,331,316,387,0,0
3224712,332,317,396,0,0
3225644,333,321,399,0,0
3226580,332,323,402,0,0
3227516,340,319,393,0,0
3228452,344,332,382,0,0
3229384,338,324,387,0,0
3230320,339,319,399,0,0
3231256,339,318,400,0,0
3232192,336,316,395,0,0
3233124,336,323,391,0,0
3234060,335,312,396,0,0
3234996,335,315,399,0,0
3235932,334,312,399,0,0
3236872,335,316,396,0,0
3237800,336,318,396,0,0
3238736,340,316,401,0,0
3239672,335,317,396,0,0
3240604,334,317,391,0,0
3241540,339,316,395,0,0
3242476,338,321,396,0,0
3243412,334,319,399,0,0
3244344,334,316,387,0,0
3245280,339,319,391,0,0
3246216,339,317,395,0,0
3247152,344,318,387,0,0
3248084,333,325,391,0,0
3249020,329,319,411,0,0
3249956,335,319,397,0,0
3250892,335,315,396,0,0
3251824,332,322,401,0,0
3252760,334,316,394,0,0
3253696,334,321,399,0,0
3254632,336,319,398,0,0
3255564,339,315,395,0,0
3256500,333,316,399,0,0
3257436,335,326,385,0,0
3258376,332,319,403,0,0
3259304,335,319,399,0,0
3260240,331,316,399,0,0
3261176,334,311,396,0,0
3262112,337,318,403,0,0
3263044,337,312,395,0,0
3263980,339,316,386,0,0
3264916,339,314,396,0,0
3265852,334,313,396,0,0
3266784,332,313,388,0,0
3267720,344,319,419,0,0
3268656,350,332,387,0,0
3269592,337,331,396,0,0
3270524,337,329,399,0,0
3271460,335,326,393,0,0
3272396,331,329,395,0,0
3273332,327,327,403,0,0
3274264,335,329,403,0,0
3275200,334,323,397,0,0
3276136,332,321,399,0,0
3277072,330,323,391,0,0
3278004,331,324,396,0,0
3278940,337,326,408,0,0
3279884,334,326,395,0,0
3280812,334,321,398,0,0
3281744,331,322,399,0,0
3282680,327,321,406,0,0
3283616,332,323,403,0,0
3284552,337,319,391,0,0
3285484,335,319,385,0,0
3286420,337,326,403,0,0
3287356,341,327,407,0,0
3288292,335,316,394,0,0
3289224,332,319,391,0,0
3290160,334,321,404,0,0
3291096,337,325,396,0,0
3292032,335,327,403,0,0
3292964,337,323,403,0,0
3293900,337,323,395,0,0
3294836,339,324,394,0,0
3295772,340,326,406,0,0
3296704,345,327,391,0,0
3297640,335,319,390,0,0
3298576,338,326,399,0,0
3299512,334,318,391,0,0
3300444,335,321,401,0,0
3301388,339,318,396,0,0
3302316,337,317,396,0,0
3303252,339,321,398,0,0
3304184,340,319,391,0,0
3305120,340,317,397,0,0
3306056,337,324,398,0,0
3306992,342,313,376,0,0
3307924,340,316,398,0,0
3308860,339,319,401,0,0
3309796,335,316,393,0,0
3310732,339,319,391,0,0
3311664,340,323,398,0,0
3312600,338,323,399,0,0
3313536,332,316,387,0,0
3314472,335,321,404,0,0
3315404,335,318,392,0,0
3316340,332,321,396,0,0
3317276,334,319,396,0,0
3318212,343,317,391,0,0
