3402804,388,315,393,0,0
3402944,331,304,385,0,0
3403084,339,309,391,0,0
3403224,342,312,396,0,0
3403360,332,312,404,0,0
3403500,344,310,395,0,0
3403644,327,308,415,0,0
3403908,342,313,398,0,0
3404844,339,314,395,0,0
3405780,342,317,388,0,0
3406712,335,318,395,0,0
3407648,337,315,391,0,0
3408584,339,316,391,0,0
3409520,334,312,395,0,0
3411388,339,313,403,0,0
3412324,340,306,380,0,0
3413260,339,312,393,0,0
3414192,331,318,398,0,0
3415128,339,316,399,0,0
3416068,339,314,391,0,0
3417000,338,312,385,0,0
3417932,343,319,404,0,0
3418868,340,310,391,0,0
3419804,340,316,396,0,0
3420740,339,319,390,0,0
3421672,335,313,399,0,0
3422608,339,319,391,0,0
3423544,342,312,384,0,0
3424480,339,316,396,0,0
3425412,338,313,391,0,0
3426348,340,315,389,0,0
3427284,340,321,406,0,0
3428220,339,316,393,0,0
3429152,341,312,391,0,0
3430088,338,315,399,0,0
3431024,339,315,391,0,0
3431960,336,319,387,0,0
3432892,339,327,406,0,0
3433828,339,315,391,0,0
3434764,339,316,387,0,0
3435700,334,310,390,0,0
3436632,339,315,388,0,0
3437576,340,319,396,0,0
3438504,339,312,395,0,0
3439440,339,318,396,0,0
3440372,332,313,398,0,0
3441308,335,315,403,0,0
3442244,335,316,396,0,0
3443180,340,316,393,0,0
3444112,335,315,400,0,0
3445048,339,318,387,0,0
3445984,342,316,395,0,0
3446920,337,319,388,0,0
3447852,339,316,393,0,0
3448788,337,315,391,0,0
3449724,334,312,391,0,0
3450660,339,312,388,0,0
3451592,334,315,399,0,0
3452528,343,315,390,0,0
3453464,344,318,390,0,0
3454400,345,323,388,0,0
3455332,337,316,402,0,0
3456268,335,318,391,0,0
3457204,335,312,387,0,0
3458140,337,310,391,0,0
3459080,339,317,388,0,0
3460008,339,314,396,0,0
3460944,340,323,409,0,0
3461880,335,317,397,0,0
3462812,337,311,393,0,0
3463748,339,327,399,0,0
3464684,335,315,403,0,0
3465620,340,310,394,0,0
3466552,339,315,387,0,0
3467488,342,316,388,0,0
3468424,338,319,396,0,0
3469360,341,318,398,0,0
3470292,334,313,391,0,0
3471228,339,318,399,0,0
3472164,340,312,396,0,0
3473100,335,312,390,0,0
3474032,343,322,379,0,0
3474968,335,317,402,0,0
3475904,337,317,403,0,0
3476840,337,312,399,0,0
3477772,339,312,395,0,0
3478708,340,313,393,0,0
3479644,339,311,398,0,0
3480584,339,318,396,0,0
3481516,341,321,399,0,0
3482448,335,313,391,0,0
3483384,343,322,379,0,0
3484320,339,327,409,0,0
3485252,340,316,390,0,0
3486188,335,317,391,0,0
3487124,340,313,391,0,0
3488060,339,318,398,0,0
3488992,332,307,392,0,0
3489928,339,312,391,0,0
3490864,339,321,406,0,0
3491800,335,312,390,0,0
3492736,339,319,399,0,0
3493668,335,316,396,0,0
3494604,340,319,406,0,0
3495540,339,315,394,0,0
3496472,338,313,387,0,0
3497408,337,317,403,0,0
3498344,333,314,399,0,0
3499280,339,318,399,0,0
3500212,339,316,401,0,0
3501148,342,323,408,0,0
3502088,338,316,388,0,0
3503020,348,327,380,0,0
3503952,348,327,408,0,0
3504888,334,316,401,0,0
3505824,339,310,391,0,0
3506760,335,312,391,0,0
3507692,336,310,388,0,0
3508628,337,317,403,0,0
3509564,337,316,398,0,0
3510500,342,323,407,0,0
3511432,339,312,387,0,0
3512368,334,313,397,0,0
3513304,335,316,396,0,0
3514240,327,307,408,0,0
3515172,341,315,387,0,0
3516108,339,321,396,0,0
3517044,334,313,397,0,0
3517980,342,312,398,0,0
3518912,342,319,398,0,0
3519848,335,315,397,0,0
3520784,335,310,395,0,0
3521720,339,316,399,0,0
3522652,336,313,403,0,0
3523596,332,313,408,0,0
3524524,339,318,399,0,0
3525460,339,312,398,0,0
3526392,337,314,393,0,0
3527328,334,307,384,0,0
3528264,339,316,392,0,0
3529200,338,317,391,0,0
3530132,335,312,387,0,0
3531068,340,319,396,0,0
3532004,339,315,391,0,0
3532940,335,313,401,0,0
3533872,333,311,395,0,0
3534808,335,316,405,0,0
3535744,339,321,398,0,0
3536680,339,318,393,0,0
3537612,342,317,394,0,0
3538548,335,315,401,0,0
3539484,336,312,387,0,0
3540420,339,312,396,0,0
3541352,338,313,399,0,0
3542288,329,315,407,0,0
3543224,327,304,402,0,0
3544160,348,323,391,0,0
3545100,335,313,395,0,0
3546028,342,316,401,0,0
3546964,339,319,403,0,0
3547900,335,312,400,0,0
3548832,339,319,399,0,0
3549768,339,311,391,0,0
3550704,342,319,401,0,0
3551640,340,318,396,0,0
3552572,341,312,398,0,0
3553508,347,308,396,0,0
3554444,331,307,399,0,0
3555380,338,316,399,0,0
3556312,335,316,390,0,0
3557248,338,316,390,0,0
3558184,335,314,396,0,0
3559120,335,308,384,0,0
3560052,341,323,409,0,0
3560988,339,313,396,0,0
3561924,342,316,398,0,0
3562860,337,319,397,0,0
3563792,327,313,417,0,0
3564728,342,310,391,0,0
3565664,340,321,393,0,0
3566604,338,318,396,0,0
3567532,344,319,399,0,0
3568468,339,318,400,0,0
3569404,339,315,390,0,0
3570340,340,315,398,0,0
3571272,339,317,402,0,0
3572208,335,312,403,0,0
3573144,339,313,403,0,0
3574080,342,312,398,0,0
3575012,340,312,395,0,0
3575948,339,317,398,0,0
3576884,339,318,398,0,0
3577820,338,318,409,0,0
3578752,336,312,390,0,0
3579688,343,319,399,0,0
3580624,339,319,390,0,0
3581560,339,314,385,0,0
3582492,342,319,396,0,0
3583428,349,323,374,0,0
3584364,342,323,398,0,0
3585300,335,319,390,0,0
3586232,332,308,385,0,0
3587168,339,312,393,0,0
3588112,339,310,395,0,0
3589040,339,316,403,0,0
3589972,334,312,398,0,0
3590908,335,313,393,0,0
3591844,339,318,390,0,0
