2542076,405,310,395,0,0
2542216,344,315,411,0,0
2542356,339,312,387,0,0
2542496,349,313,403,0,0
2542640,340,313,404,0,0
2542784,339,312,386,0,0
2542920,342,313,396,0,0
2543180,342,316,390,0,0
2544116,342,316,403,0,0
2545052,340,313,399,0,0
2545988,338,307,385,0,0
2546920,339,312,395,0,0
2547856,340,307,384,0,0
2548792,347,315,391,0,0
2549728,344,316,398,0,0
2550660,344,318,393,0,0
2551596,344,313,403,0,0
2552532,344,319,396,0,0
2553468,344,315,390,0,0
2554400,344,315,393,0,0
2555336,347,312,395,0,0
2556272,344,315,387,0,0
2557208,348,321,405,0,0
2558140,344,316,398,0,0
2559076,340,315,396,0,0
2560020,345,312,391,0,0
2560948,347,313,387,0,0
2561880,344,315,399,0,0
2562816,339,319,398,0,0
2563752,339,318,399,0,0
2564688,343,316,402,0,0
2565620,343,317,399,0,0
2566556,344,315,398,0,0
2567492,341,318,392,0,0
2568428,342,315,397,0,0
2569360,344,315,399,0,0
2570296,339,307,383,0,0
2571232,350,319,403,0,0
2572168,353,329,398,0,0
2573100,339,312,397,0,0
2574036,348,316,393,0,0
2574972,347,315,390,0,0
2575908,345,313,391,0,0
2576840,340,314,401,0,0
2577776,344,318,396,0,0
2578712,346,316,388,0,0
2579648,344,316,403,0,0
2580580,350,323,408,0,0
2581524,352,324,408,0,0
2582452,353,327,388,0,0
2583388,345,319,381,0,0
2584320,344,316,401,0,0
2585256,344,313,385,0,0
2586192,345,313,385,0,0
2587128,343,316,400,0,0
2588060,348,319,401,0,0
2588996,347,316,395,0,0
2589932,348,319,401,0,0
2590868,339,307,385,0,0
2591800,335,310,382,0,0
2592736,343,319,387,0,0
2593672,348,312,391,0,0
2594608,345,318,395,0,0
2595540,343,319,388,0,0
2596476,342,311,387,0,0
2597412,348,319,404,0,0
2598348,348,319,400,0,0
2599280,341,315,398,0,0
2600216,345,318,393,0,0
2601152,339,312,389,0,0
2602088,348,311,393,0,0
2603028,352,310,385,0,0
2603956,339,309,384,0,0
2604892,345,321,408,0,0
2605828,344,315,398,0,0
2606760,345,319,398,0,0
2607696,340,316,391,0,0
2608632,342,317,399,0,0
2609568,342,315,401,0,0
2610500,344,315,388,0,0
2611436,344,307,384,0,0
2612372,344,318,398,0,0
2613308,339,319,400,0,0
2614240,339,315,397,0,0
2615176,347,313,388,0,0
2616112,340,311,396,0,0
2617048,345,319,397,0,0
2617980,344,312,388,0,0
2618916,342,316,401,0,0
2619852,343,316,391,0,0
2620788,344,313,397,0,0
2621720,350,321,400,0,0
2622656,339,307,384,0,0
2623592,342,315,403,0,0
2624532,348,318,387,0,0
2625460,344,316,391,0,0
2626396,342,311,393,0,0
2627332,341,312,387,0,0
2628268,348,319,405,0,0
2629200,342,316,398,0,0
2630136,342,315,391,0,0
2631072,350,319,399,0,0
2632008,348,312,372,0,0
2632940,342,310,391,0,0
2633876,344,317,401,0,0
2634812,341,316,390,0,0
2635748,342,315,396,0,0
2636680,344,313,399,0,0
2637616,345,313,395,0,0
2638552,339,313,396,0,0
2639488,339,307,387,0,0
2640420,345,315,392,0,0
2641356,350,323,393,0,0
2642292,355,324,371,0,0
2643228,340,316,396,0,0
2644160,344,315,393,0,0
2645096,344,316,395,0,0
2646036,344,310,393,0,0
2646968,344,314,384,0,0
2647900,343,316,391,0,0
2648836,337,311,389,0,0
2649772,339,315,399,0,0
2650708,337,308,384,0,0
2651640,340,321,411,0,0
2652576,348,323,412,0,0
2653512,348,319,407,0,0
2654448,343,316,398,0,0
2655380,343,312,391,0,0
2656316,343,312,393,0,0
2657252,344,315,388,0,0
2658188,345,319,399,0,0
2659120,346,321,401,0,0
2660056,345,313,387,0,0
2660992,346,312,396,0,0
2661928,349,310,395,0,0
2662860,332,301,380,0,0
2663796,337,315,395,0,0
2664732,340,316,399,0,0
2665668,339,319,399,0,0
2666600,340,314,391,0,0
2667540,344,318,393,0,0
2668472,339,315,393,0,0
2669408,347,319,402,0,0
2670340,342,308,380,0,0
2671276,344,318,390,0,0
2672212,352,324,407,0,0
2673148,349,324,391,0,0
2674080,344,312,387,0,0
2675016,339,316,403,0,0
2675952,341,316,394,0,0
2676888,341,316,398,0,0
2677820,343,319,395,0,0
2678756,345,316,387,0,0
2679692,343,318,399,0,0
2680628,338,307,385,0,0
2681560,344,315,395,0,0
2682496,339,316,398,0,0
2683432,342,316,388,0,0
2684368,341,312,392,0,0
2685300,344,312,399,0,0
2686236,346,313,391,0,0
2687172,340,316,396,0,0
2688108,344,312,385,0,0
2689044,347,319,403,0,0
2689976,343,318,392,0,0
2690912,345,314,388,0,0
2691848,342,319,387,0,0
2692780,346,310,391,0,0
2693716,340,313,398,0,0
2694652,345,316,387,0,0
2695588,345,315,399,0,0
2696520,344,312,393,0,0
2697456,342,315,398,0,0
2698392,338,312,390,0,0
2699328,337,307,384,0,0
2700264,344,316,398,0,0
2701196,337,312,399,0,0
2702132,342,319,389,0,0
2703068,337,311,386,0,0
2704000,338,312,391,0,0
2704936,345,316,388,0,0
2705872,340,316,403,0,0
2706808,342,316,403,0,0
2707740,339,312,396,0,0
2708676,343,312,398,0,0
2709612,345,317,398,0,0
2710548,339,316,396,0,0
2711484,343,318,396,0,0
2712416,342,319,385,0,0
2713352,344,312,391,0,0
2714288,339,311,385,0,0
2715220,342,316,393,0,0
2716156,345,312,399,0,0
2717092,344,316,400,0,0
2718028,342,319,389,0,0
2718960,339,316,401,0,0
2719896,335,307,387,0,0
2720832,348,323,407,0,0
2721768,352,316,376,0,0
2722704,356,327,376,0,0
2723636,353,324,376,0,0
2724572,342,310,388,0,0
2725508,345,318,398,0,0
2726440,339,316,394,0,0
2727376,344,318,391,0,0
2728312,344,316,399,0,0
2729248,343,317,397,0,0
2730180,345,312,396,0,0
2731116,344,315,387,0,0
2732052,343,312,381,0,0
2732988,345,307,399,0,0
2733920,351,323,412,0,0
2734856,338,313,391,0,0
2735792,344,317,399,0,0
2736728,343,310,393,0,0
2737660,344,319,401,0,0
2738596,339,307,384,0,0
2739532,344,316,388,0,0
2740468,344,319,392,0,0
2741400,342,320,391,0,0
2742336,344,319,395,0,0
2743272,339,300,387,0,0
2744208,344,312,388,0,0
2745140,344,316,397,0,0
2746076,342,315,396,0,0
2747012,344,317,395,0,0
2747948,339,312,391,0,0
2748880,335,310,387,0,0
2749816,340,314,396,0,0
2750752,343,312,391,0,0
2751688,346,312,391,0,0
2752620,339,312,384,0,0
2753556,338,302,398,0,0
2754492,340,319,404,0,0
2755428,343,310,393,0,0
2756360,339,307,384,0,0
2757296,344,315,399,0,0
2758232,344,311,393,0,0
2759168,345,319,388,0,0
2760100,340,319,403,0,0
2761036,343,309,393,0,0
2761972,348,313,387,0,0
2762908,336,318,408,0,0
2763840,340,311,388,0,0
2764776,345,318,392,0,0
2765712,345,316,396,0,0
2766648,338,312,390,0,0
2767580,342,316,396,0,0
2768516,344,312,397,0,0
2769452,342,313,390,0,0
2770388,341,315,398,0,0
2771320,339,310,404,0,0
2772256,348,315,373,0,0
2773192,350,305,371,0,0
2774128,343,316,395,0,0
2775060,342,318,402,0,0
2775996,344,317,396,0,0
2776932,346,316,396,0,0
2777868,344,312,396,0,0
2778800,347,319,387,0,0
2779736,344,319,391,0,0
2780672,350,321,403,0,0
2781608,339,309,412,0,0
2782540,339,312,384,0,0
2783476,340,319,390,0,0
2784412,342,318,396,0,0
2785348,339,316,400,0,0
2786284,345,312,395,0,0
2787216,345,316,396,0,0
2788152,342,321,390,0,0
2789088,349,319,399,0,0
2790020,339,312,391,0,0
2790956,342,312,391,0,0
2791892,343,319,384,0,0
2792828,339,320,392,0,0
2793760,344,332,412,0,0
2794696,348,319,396,0,0
2795632,348,316,395,0,0
2796568,340,315,396,0,0
2797504,341,316,396,0,0
2798436,339,312,388,0,0
2799372,342,316,399,0,0
2800308,348,318,399,0,0
2801240,344,319,399,0,0
2802176,344,327,415,0,0
2803112,342,310,387,0,0
2804048,345,323,409,0,0
2804980,339,312,391,0,0
2805916,348,321,406,0,0
2806852,344,319,403,0,0
2807788,344,310,382,0,0
2808720,348,323,403,0,0
2809656,344,313,391,0,0
2810592,344,316,397,0,0
2811528,345,322,387,0,0
2812460,338,310,409,0,0
2813396,353,323,387,0,0
2814332,348,316,396,0,0
2815268,342,317,402,0,0
2816200,341,312,399,0,0
2817136,345,308,391,0,0
2818072,342,313,396,0,0
2819008,340,316,396,0,0
2819940,339,313,394,0,0
2820876,347,319,399,0,0
2821812,348,312,395,0,0
2822748,335,303,408,0,0
2823680,343,319,391,0,0
2824616,340,315,397,0,0
2825552,345,312,391,0,0
2826488,342,318,391,0,0
2827420,343,315,399,0,0
2828356,348,312,393,0,0
2829292,338,316,390,0,0
2830228,343,312,387,0,0
2831160,348,323,409,0,0
2832096,352,316,389,0,0
2833032,337,312,393,0,0
2833968,343,313,391,0,0
2834900,342,316,395,0,0
2835836,344,316,399,0,0
2836772,344,319,390,0,0
2837708,340,315,399,0,0
