4483672,387,317,402,0,0
4483816,340,315,396,0,0
4483956,344,316,403,0,0
4484092,355,324,392,0,0
4484240,343,305,377,0,0
4484380,352,316,383,0,0
4484520,347,324,381,0,0
4484780,336,312,391,0,0
4485716,344,316,391,0,0
4486648,344,315,385,0,0
4487584,347,316,391,0,0
4488520,340,315,399,0,0
4489456,341,318,399,0,0
4490388,343,312,393,0,0
4491324,342,315,398,0,0
4492260,344,323,399,0,0
4493196,344,319,390,0,0
4494128,339,318,395,0,0
4495064,332,313,419,0,0
4496000,343,316,393,0,0
4496936,345,321,408,0,0
4497868,345,321,404,0,0
4498804,340,312,385,0,0
4499740,344,315,388,0,0
4500676,344,317,400,0,0
4501608,343,317,397,0,0
4502548,344,316,399,0,0
4503480,340,317,390,0,0
4504416,352,319,378,0,0
4505348,345,320,397,0,0
4506284,344,322,396,0,0
4507220,345,314,391,0,0
4508156,347,316,388,0,0
4509088,348,311,391,0,0
4510024,340,316,400,0,0
4510960,345,316,398,0,0
4511896,348,318,396,0,0
4512828,349,317,398,0,0
4513764,345,326,411,0,0
4514700,347,312,396,0,0
4515636,352,324,391,0,0
4516568,343,318,390,0,0
4517504,348,321,387,0,0
4518440,344,313,390,0,0
4519376,344,318,391,0,0
4520308,341,316,403,0,0
4521244,348,319,398,0,0
4522180,344,316,397,0,0
4523116,348,313,391,0,0
4524052,342,316,391,0,0
4524984,350,315,396,0,0
4525920,343,316,398,0,0
4526856,342,316,399,0,0
4527788,344,318,401,0,0
4528724,345,319,397,0,0
4529660,347,319,398,0,0
4530596,348,315,394,0,0
4531528,345,317,387,0,0
4532464,347,316,395,0,0
4533400,345,319,403,0,0
4534336,343,313,388,0,0
4535268,344,323,380,0,0
4536204,342,312,398,0,0
4537140,341,315,399,0,0
4538076,346,317,393,0,0
4539008,347,322,401,0,0
4539944,347,318,398,0,0
4540880,340,316,403,0,0
4541816,343,318,403,0,0
4542748,349,319,396,0,0
4543684,344,312,395,0,0
4544620,344,321,389,0,0
4545556,354,327,385,0,0
4546488,343,311,384,0,0
4547424,344,315,396,0,0
4548360,348,319,395,0,0
4549296,340,311,391,0,0
4550228,348,315,393,0,0
4551164,343,319,401,0,0
4552100,349,315,391,0,0
4553036,354,323,404,0,0
4553968,342,313,385,0,0
4554904,345,319,387,0,0
4555840,348,317,387,0,0
4556776,344,319,387,0,0
4557708,344,316,385,0,0
4558644,339,316,388,0,0
4559580,345,310,391,0,0
4560516,343,312,387,0,0
4561448,343,316,399,0,0
4562384,339,315,391,0,0
4563320,345,312,387,0,0
4564256,344,312,387,0,0
4565188,345,313,391,0,0
4566124,340,308,384,0,0
4567060,344,313,395,0,0
4567996,339,311,387,0,0
4568928,347,316,393,0,0
4569864,344,312,396,0,0
4570800,344,319,403,0,0
4571736,343,316,399,0,0
4572668,344,323,398,0,0
4573604,348,322,406,0,0
